71931;4;WORD;10px
71936;1;WORD;0
71938;4;WORD;rgba
71942;1;OPERATOR;(
71943;1;WORD;0
71944;1;OPERATOR;,
71945;1;WORD;0
71946;1;OPERATOR;,
71947;1;WORD;0
71948;1;OPERATOR;,
71949;2;WORD;.2
71951;1;OPERATOR;)
71952;1;OPERATOR;;
71953;7;WORD;z-index
71960;1;OPERATOR;:
71961;3;WORD;var
71964;1;OPERATOR;(
71965;13;WORD;--z-index-top
71978;1;OPERATOR;)
71979;1;OPERATOR;}
71980;1;OPERATOR;.
71981;14;WORD;top-navigation
71995;1;OPERATOR;.
71996;8;WORD;show-nav
72005;1;OPERATOR;.
72006;9;WORD;container
72015;1;OPERATOR;{
72016;6;WORD;height
72022;1;OPERATOR;:
72023;4;WORD;auto
72027;1;OPERATOR;}
72028;1;OPERATOR;@
72029;5;WORD;media
72035;6;WORD;screen
72042;3;WORD;and
72046;1;OPERATOR;(
72047;9;WORD;min-width
72056;1;OPERATOR;:
72057;5;WORD;992px
72062;1;OPERATOR;)
72063;1;OPERATOR;{
72064;1;OPERATOR;.
72065;16;WORD;main-menu-toggle
72081;1;OPERATOR;{
72082;7;WORD;display
72089;1;OPERATOR;:
72090;4;WORD;none
72094;1;OPERATOR;}
72095;1;OPERATOR;.
72096;14;WORD;top-navigation
72111;1;OPERATOR;.
72112;19;WORD;top-navigation-wrap
72131;1;OPERATOR;{
72132;4;WORD;flex
72136;1;OPERATOR;:
72137;1;WORD;0
72139;1;WORD;1
72140;1;OPERATOR;}
72141;1;OPERATOR;}
72142;1;OPERATOR;.
72143;21;WORD;breadcrumbs-container
72164;1;OPERATOR;{
72165;11;WORD;align-items
72176;1;OPERATOR;:
72177;6;WORD;center
72183;1;OPERATOR;;
72184;7;WORD;display
72191;1;OPERATOR;:
72192;4;WORD;flex
72196;1;OPERATOR;;
72197;12;WORD;margin-right
72209;1;OPERATOR;:
72210;4;WORD;auto
72214;1;OPERATOR;}
72215;1;OPERATOR;.
72216;21;WORD;breadcrumbs-container
72238;2;WORD;ol
72240;1;OPERATOR;{
72241;11;WORD;line-height
72252;1;OPERATOR;:
72253;3;WORD;1.2
72256;1;OPERATOR;}
72257;1;OPERATOR;.
72258;21;WORD;breadcrumbs-container
72280;2;WORD;li
72282;1;OPERATOR;{
72283;7;WORD;display
72290;1;OPERATOR;:
72291;4;WORD;none
72295;1;OPERATOR;;
72296;15;WORD;-webkit-hyphens
72311;1;OPERATOR;:
72312;4;WORD;auto
72316;1;OPERATOR;;
72317;7;WORD;hyphens
72324;1;OPERATOR;:
72325;4;WORD;auto
72329;1;OPERATOR;}
72330;1;OPERATOR;.
72331;21;WORD;breadcrumbs-container
72353;2;WORD;li
72355;1;OPERATOR;:
72356;11;WORD;first-child
72367;1;OPERATOR;,
72368;1;OPERATOR;.
72369;21;WORD;breadcrumbs-container
72391;2;WORD;li
72393;1;OPERATOR;:
72394;10;WORD;last-child
72404;1;OPERATOR;{
72405;7;WORD;display
72412;1;OPERATOR;:
72413;11;WORD;inline-flex
72424;1;OPERATOR;}
72425;1;OPERATOR;.
72426;21;WORD;breadcrumbs-container
72448;2;WORD;li
72451;1;OPERATOR;.
72452;10;WORD;breadcrumb
72462;1;OPERATOR;:
72463;5;WORD;after
72468;1;OPERATOR;{
72469;16;WORD;background-color
72485;1;OPERATOR;:
72486;3;WORD;var
72489;1;OPERATOR;(
72490;16;WORD;--icon-secondary
72506;1;OPERATOR;)
72507;1;OPERATOR;;
72508;7;WORD;content
72515;1;OPERATOR;:
72516;2;DOUBLE_QUOTE_STRING;""
72518;1;OPERATOR;;
72519;7;WORD;display
72526;1;OPERATOR;:
72527;5;WORD;block
72532;1;OPERATOR;;
72533;11;WORD;flex-shrink
72544;1;OPERATOR;:
72545;1;WORD;0
72546;1;OPERATOR;;
72547;6;WORD;height
72553;1;OPERATOR;:
72554;4;WORD;12px
72558;1;OPERATOR;;
72559;12;WORD;margin-right
72571;1;OPERATOR;:
72572;5;WORD;.5rem
72577;1;OPERATOR;;
72578;18;WORD;-webkit-mask-image
72596;1;OPERATOR;:
72597;3;WORD;url
72600;1;OPERATOR;(
72601;46;WORD;/static/media/chevron.05a124d379047e16d746.svg
72647;1;OPERATOR;)
72648;1;OPERATOR;;
72649;10;WORD;mask-image
72659;1;OPERATOR;:
72660;3;WORD;url
72663;1;OPERATOR;(
72664;46;WORD;/static/media/chevron.05a124d379047e16d746.svg
72710;1;OPERATOR;)
72711;1;OPERATOR;;
72712;17;WORD;-webkit-mask-size
72729;1;OPERATOR;:
72730;4;WORD;12px
72734;1;OPERATOR;;
72735;9;WORD;mask-size
72744;1;OPERATOR;:
72745;4;WORD;12px
72749;1;OPERATOR;;
72750;17;WORD;-webkit-transform
72767;1;OPERATOR;:
72768;6;WORD;rotate
72774;1;OPERATOR;(
72775;6;WORD;-90deg
72781;1;OPERATOR;)
72782;1;OPERATOR;;
72783;9;WORD;transform
72792;1;OPERATOR;:
72793;6;WORD;rotate
72799;1;OPERATOR;(
72800;6;WORD;-90deg
72806;1;OPERATOR;)
72807;1;OPERATOR;;
72808;5;WORD;width
72813;1;OPERATOR;:
72814;4;WORD;12px
72818;1;OPERATOR;}
72819;1;OPERATOR;.
72820;21;WORD;breadcrumbs-container
72842;2;WORD;li
72845;1;WORD;a
72846;1;OPERATOR;{
72847;11;WORD;align-items
72858;1;OPERATOR;:
72859;6;WORD;center
72865;1;OPERATOR;;
72866;7;WORD;display
72873;1;OPERATOR;:
72874;4;WORD;flex
72878;1;OPERATOR;}
72879;1;OPERATOR;.
72880;21;WORD;breadcrumbs-container
72902;2;WORD;li
72905;1;WORD;a
72906;1;OPERATOR;:
72907;4;WORD;link
72911;1;OPERATOR;,
72912;1;OPERATOR;.
72913;21;WORD;breadcrumbs-container
72935;2;WORD;li
72938;1;WORD;a
72939;1;OPERATOR;:
72940;7;WORD;visited
72947;1;OPERATOR;{
72948;5;WORD;color
72953;1;OPERATOR;:
72954;3;WORD;var
72957;1;OPERATOR;(
72958;16;WORD;--text-secondary
72974;1;OPERATOR;)
72975;1;OPERATOR;}
72976;1;OPERATOR;.
72977;21;WORD;breadcrumbs-container
72999;2;WORD;li
73002;1;WORD;a
73003;1;OPERATOR;:
73004;5;WORD;hover
73009;1;OPERATOR;{
73010;15;WORD;text-decoration
73025;1;OPERATOR;:
73026;9;WORD;underline
73035;1;OPERATOR;}
73036;1;OPERATOR;.
73037;21;WORD;breadcrumbs-container
73059;2;WORD;li
73062;1;WORD;a
73063;1;OPERATOR;:
73064;13;WORD;focus-visible
73077;1;OPERATOR;{
73078;7;WORD;outline
73085;1;OPERATOR;:
73086;1;WORD;0
73087;1;OPERATOR;}
73088;1;OPERATOR;.
73089;21;WORD;breadcrumbs-container
73111;2;WORD;li
73114;1;WORD;a
73115;1;OPERATOR;:
73116;13;WORD;focus-visible
73130;1;OPERATOR;[
73131;8;WORD;property
73139;1;OPERATOR;=
73140;4;WORD;name
73144;1;OPERATOR;]
73145;1;OPERATOR;{
73146;13;WORD;outline-color
73159;1;OPERATOR;:
73160;3;WORD;var
73163;1;OPERATOR;(
73164;16;WORD;--accent-primary
73180;1;OPERATOR;)
73181;1;OPERATOR;;
73182;14;WORD;outline-offset
73196;1;OPERATOR;:
73197;3;WORD;1px
73200;1;OPERATOR;;
73201;13;WORD;outline-style
73214;1;OPERATOR;:
73215;4;WORD;auto
73219;1;OPERATOR;}
73220;1;OPERATOR;.
73221;21;WORD;breadcrumbs-container
73243;2;WORD;li
73246;1;OPERATOR;[
73247;8;WORD;property
73255;1;OPERATOR;=
73256;4;WORD;name
73260;1;OPERATOR;]
73261;1;OPERATOR;{
73262;7;WORD;display
73269;1;OPERATOR;:
73270;12;WORD;inline-block
73282;1;OPERATOR;;
73283;12;WORD;margin-right
73295;1;OPERATOR;:
73296;5;WORD;.5rem
73301;1;OPERATOR;}
73302;1;OPERATOR;@
73303;5;WORD;media
73309;6;WORD;screen
73316;3;WORD;and
73320;1;OPERATOR;(
73321;9;WORD;min-width
73330;1;OPERATOR;:
73331;6;WORD;1200px
73337;1;OPERATOR;)
73338;1;OPERATOR;{
73339;1;OPERATOR;.
73340;21;WORD;breadcrumbs-container
73362;2;WORD;li
73364;1;OPERATOR;{
73365;7;WORD;display
73372;1;OPERATOR;:
73373;11;WORD;inline-flex
73384;1;OPERATOR;}
73385;1;OPERATOR;}
73386;1;OPERATOR;.
73387;15;WORD;watch-menu-item
73402;1;OPERATOR;{
73403;16;WORD;background-color
73419;1;OPERATOR;:
73420;11;WORD;transparent
73431;1;OPERATOR;;
73432;13;WORD;border-bottom
73445;1;OPERATOR;:
73446;3;WORD;1px
73450;5;WORD;solid
73456;3;WORD;var
73459;1;OPERATOR;(
73460;16;WORD;--border-primary
73476;1;OPERATOR;)
73477;1;OPERATOR;;
73478;5;WORD;color
73483;1;OPERATOR;:
73484;3;WORD;var
73487;1;OPERATOR;(
73488;14;WORD;--text-primary
73502;1;OPERATOR;)
73503;1;OPERATOR;;
73504;6;WORD;cursor
73510;1;OPERATOR;:
73511;7;WORD;pointer
73518;1;OPERATOR;;
73519;7;WORD;padding
73526;1;OPERATOR;:
73527;1;WORD;0
73528;1;OPERATOR;}
73529;1;OPERATOR;.
73530;15;WORD;watch-menu-item
73545;1;OPERATOR;:
73546;13;WORD;first-of-type
73559;1;OPERATOR;{
73560;16;WORD;border-top-width
73576;1;OPERATOR;:
73577;1;WORD;0
73578;1;OPERATOR;}
73579;1;OPERATOR;.
73580;21;WORD;watch-menu-item-inner
73601;1;OPERATOR;{
73602;8;WORD;grid-gap
73610;1;OPERATOR;:
73611;5;WORD;.5rem
73616;1;OPERATOR;;
73617;7;WORD;display
73624;1;OPERATOR;:
73625;4;WORD;grid
73629;1;OPERATOR;;
73630;3;WORD;gap
73633;1;OPERATOR;:
73634;5;WORD;.5rem
73639;1;OPERATOR;;
73640;19;WORD;grid-template-areas
73659;1;OPERATOR;:
73660;14;DOUBLE_QUOTE_STRING;"status label"
73675;13;DOUBLE_QUOTE_STRING;"status text"
73688;1;OPERATOR;;
73689;21;WORD;grid-template-columns
73710;1;OPERATOR;:
73711;4;WORD;16px
73716;3;WORD;1fr
73719;1;OPERATOR;;
73720;7;WORD;padding
73727;1;OPERATOR;:
73728;8;WORD;.8125rem
73737;3;WORD;var
73740;1;OPERATOR;(
73741;16;WORD;--gutter-padding
73757;1;OPERATOR;)
73758;1;OPERATOR;;
73759;10;WORD;text-align
73769;1;OPERATOR;:
73770;4;WORD;left
73774;1;OPERATOR;}
73775;1;OPERATOR;.
73776;15;WORD;watch-menu-item
73791;1;OPERATOR;:
73792;5;WORD;focus
73798;1;OPERATOR;.
73799;21;WORD;watch-menu-item-inner
73820;1;OPERATOR;{
73821;10;WORD;box-shadow
73831;1;OPERATOR;:
73832;3;WORD;var
73835;1;OPERATOR;(
73836;14;WORD;--focus-effect
73850;1;OPERATOR;)
73851;1;OPERATOR;;
73852;7;WORD;outline
73859;1;OPERATOR;:
73860;3;WORD;1px
73864;5;WORD;solid
73870;3;WORD;var
73873;1;OPERATOR;(
73874;31;WORD;--button-secondary-border-focus
73905;1;OPERATOR;)
73906;1;OPERATOR;}
73907;1;OPERATOR;.
73908;15;WORD;watch-menu-item
73923;1;OPERATOR;:
73924;5;WORD;hover
73930;1;OPERATOR;.
73931;21;WORD;watch-menu-item-inner
73952;1;OPERATOR;{
73953;16;WORD;background-color
73969;1;OPERATOR;:
73970;3;WORD;var
73973;1;OPERATOR;(
73974;18;WORD;--border-secondary
73992;1;OPERATOR;)
73993;1;OPERATOR;}
73994;1;OPERATOR;.
73995;22;WORD;watch-menu-item-status
74017;1;OPERATOR;{
74018;9;WORD;grid-area
74027;1;OPERATOR;:
74028;6;WORD;status
74034;1;OPERATOR;}
74035;1;OPERATOR;.
74036;21;WORD;watch-menu-item-label
74057;1;OPERATOR;{
74058;11;WORD;font-family
74069;1;OPERATOR;:
74070;3;WORD;var
74073;1;OPERATOR;(
74074;11;WORD;--font-body
74085;1;OPERATOR;)
74086;1;OPERATOR;;
74087;9;WORD;font-size
74096;1;OPERATOR;:
74097;3;WORD;var
74100;1;OPERATOR;(
74101;24;WORD;--type-smaller-font-size
74125;1;OPERATOR;)
74126;1;OPERATOR;;
74127;11;WORD;font-weight
74138;1;OPERATOR;:
74139;3;WORD;var
74142;1;OPERATOR;(
74143;25;WORD;--font-body-strong-weight
74168;1;OPERATOR;)
74169;1;OPERATOR;;
74170;9;WORD;grid-area
74179;1;OPERATOR;:
74180;5;WORD;label
74185;1;OPERATOR;}
74186;1;OPERATOR;.
74187;20;WORD;watch-menu-item-text
74207;1;OPERATOR;{
74208;9;WORD;font-size
74217;1;OPERATOR;:
74218;3;WORD;var
74221;1;OPERATOR;(
74222;24;WORD;--type-smaller-font-size
74246;1;OPERATOR;)
74247;1;OPERATOR;;
74248;9;WORD;grid-area
74257;1;OPERATOR;:
74258;4;WORD;text
74262;1;OPERATOR;}
74263;1;OPERATOR;.
74264;5;WORD;toast
74269;1;OPERATOR;{
74270;10;WORD;--toast-bg
74280;1;OPERATOR;:
74281;3;WORD;var
74284;1;OPERATOR;(
74285;14;WORD;--text-primary
74299;1;OPERATOR;)
74300;1;OPERATOR;;
74301;13;WORD;--toast-color
74314;1;OPERATOR;:
74315;3;WORD;var
74318;1;OPERATOR;(
74319;20;WORD;--background-primary
74339;1;OPERATOR;)
74340;1;OPERATOR;;
74341;10;WORD;background
74351;1;OPERATOR;:
74352;3;WORD;var
74355;1;OPERATOR;(
74356;10;WORD;--toast-bg
74366;1;OPERATOR;)
74367;1;OPERATOR;;
74368;13;WORD;border-radius
74381;1;OPERATOR;:
74382;3;WORD;var
74385;1;OPERATOR;(
74386;13;WORD;--elem-radius
74399;1;OPERATOR;)
74400;1;OPERATOR;;
74401;6;WORD;bottom
74407;1;OPERATOR;:
74408;4;WORD;1rem
74412;1;OPERATOR;;
74413;10;WORD;box-shadow
74423;1;OPERATOR;:
74424;3;WORD;var
74427;1;OPERATOR;(
74428;11;WORD;--shadow-02
74439;1;OPERATOR;)
74440;1;OPERATOR;;
74441;7;WORD;display
74448;1;OPERATOR;:
74449;4;WORD;flex
74453;1;OPERATOR;;
74454;3;WORD;gap
74457;1;OPERATOR;:
74458;5;WORD;.5rem
74463;1;OPERATOR;;
74464;4;WORD;left
74468;1;OPERATOR;:
74469;3;WORD;50%
74472;1;OPERATOR;;
74473;9;WORD;max-width
74482;1;OPERATOR;:
74483;5;WORD;680px
74488;1;OPERATOR;;
74489;7;WORD;padding
74496;1;OPERATOR;:
74497;4;WORD;1rem
74502;4;WORD;1rem
74507;4;WORD;1rem
74512;4;WORD;2rem
74516;1;OPERATOR;;
74517;8;WORD;position
74525;1;OPERATOR;:
74526;5;WORD;fixed
74531;1;OPERATOR;;
74532;17;WORD;-webkit-transform
74549;1;OPERATOR;:
74550;9;WORD;translate
74559;1;OPERATOR;(
74560;4;WORD;-50%
74564;1;OPERATOR;)
74565;1;OPERATOR;;
74566;9;WORD;transform
74575;1;OPERATOR;:
74576;9;WORD;translate
74585;1;OPERATOR;(
74586;4;WORD;-50%
74590;1;OPERATOR;)
74591;1;OPERATOR;;
74592;5;WORD;width
74597;1;OPERATOR;:
74598;4;WORD;90vw
74602;1;OPERATOR;}
74603;1;OPERATOR;.
74604;13;WORD;toast-content
74617;1;OPERATOR;{
74618;5;WORD;color
74623;1;OPERATOR;:
74624;3;WORD;var
74627;1;OPERATOR;(
74628;13;WORD;--toast-color
74641;1;OPERATOR;)
74642;1;OPERATOR;;
74643;12;WORD;margin-right
74655;1;OPERATOR;:
74656;4;WORD;auto
74660;1;OPERATOR;}
74661;1;OPERATOR;.
74662;5;WORD;toast
74668;1;OPERATOR;.
74669;6;WORD;button
74675;1;OPERATOR;.
74676;6;WORD;action
74682;1;OPERATOR;{
74683;14;WORD;--button-color
74697;1;OPERATOR;:
74698;3;WORD;var
74701;1;OPERATOR;(
74702;13;WORD;--toast-color
74715;1;OPERATOR;)
74716;1;OPERATOR;;
74717;11;WORD;white-space
74728;1;OPERATOR;:
74729;6;WORD;nowrap
74735;1;OPERATOR;}
74736;1;OPERATOR;.
74737;5;WORD;toast
74743;1;OPERATOR;.
74744;6;WORD;button
74750;1;OPERATOR;.
74751;6;WORD;action
74757;1;OPERATOR;:
74758;5;WORD;hover
74763;1;OPERATOR;{
74764;11;WORD;--button-bg
74775;1;OPERATOR;:
74776;4;WORD;rgba
74780;1;OPERATOR;(
74781;2;WORD;58
74783;1;OPERATOR;,
74784;2;WORD;57
74786;1;OPERATOR;,
74787;2;WORD;68
74789;1;OPERATOR;,
74790;2;WORD;.3
74792;1;OPERATOR;)
74793;1;OPERATOR;;
74794;21;WORD;--button-border-color
74815;1;OPERATOR;:
74816;11;WORD;transparent
74827;1;OPERATOR;}
74828;1;OPERATOR;.
74829;5;WORD;toast
74834;1;OPERATOR;.
74835;12;WORD;is-important
74847;1;OPERATOR;{
74848;10;WORD;--toast-bg
74858;1;OPERATOR;:
74859;3;WORD;var
74862;1;OPERATOR;(
74863;18;WORD;--accent-secondary
74881;1;OPERATOR;)
74882;1;OPERATOR;;
74883;13;WORD;--toast-color
74896;1;OPERATOR;:
74897;1;OPERATOR;#
74898;3;WORD;fff
74901;1;OPERATOR;}
74902;1;OPERATOR;.
74903;18;WORD;toast-verbose-text
74921;1;OPERATOR;{
74922;7;WORD;display
74929;1;OPERATOR;:
74930;4;WORD;none
74934;1;OPERATOR;}
74935;1;OPERATOR;@
74936;5;WORD;media
74942;6;WORD;screen
74949;3;WORD;and
74953;1;OPERATOR;(
74954;9;WORD;min-width
74963;1;OPERATOR;:
74964;5;WORD;769px
74969;1;OPERATOR;)
74970;1;OPERATOR;{
74971;1;OPERATOR;.
74972;18;WORD;toast-verbose-text
74990;1;OPERATOR;{
74991;7;WORD;display
74998;1;OPERATOR;:
74999;6;WORD;inline
75005;1;OPERATOR;}
75006;1;OPERATOR;.
75007;16;WORD;toast-short-text
75023;1;OPERATOR;{
75024;7;WORD;display
75031;1;OPERATOR;:
75032;4;WORD;none
75036;1;OPERATOR;}
75037;1;OPERATOR;}
75038;1;OPERATOR;.
75039;23;WORD;languages-switcher-menu
75062;1;OPERATOR;.
75063;20;WORD;open-on-focus-within
75084;1;OPERATOR;.
75085;7;WORD;submenu
75092;1;OPERATOR;{
75093;7;WORD;display
75100;1;OPERATOR;:
75101;5;WORD;block
75106;1;OPERATOR;}
75107;1;OPERATOR;.
75108;13;WORD;language-menu
75122;1;OPERATOR;.
75123;12;WORD;submenu-item
75135;1;OPERATOR;{
75136;7;WORD;padding
75143;1;OPERATOR;:
75144;5;WORD;.5rem
75149;1;OPERATOR;}
75150;1;OPERATOR;@
75151;5;WORD;media
75156;1;OPERATOR;(
75157;9;WORD;min-width
75166;1;OPERATOR;:
75167;5;WORD;769px
75172;1;OPERATOR;)
75173;1;OPERATOR;{
75174;1;OPERATOR;.
75175;13;WORD;language-menu
75188;1;OPERATOR;{
75189;5;WORD;right
75194;1;OPERATOR;:
75195;1;WORD;0
75196;1;OPERATOR;}
75197;1;OPERATOR;}
75198;1;OPERATOR;.
75199;15;WORD;article-actions
75214;1;OPERATOR;{
75215;11;WORD;margin-left
75226;1;OPERATOR;:
75227;4;WORD;auto
75231;1;OPERATOR;}
75232;1;OPERATOR;.
75233;15;WORD;article-actions
75249;1;OPERATOR;.
75250;30;WORD;article-actions-dialog-heading
75280;1;OPERATOR;{
75281;7;WORD;display
75288;1;OPERATOR;:
75289;4;WORD;none
75293;1;OPERATOR;}
75294;1;OPERATOR;.
75295;15;WORD;article-actions
75311;1;OPERATOR;.
75312;6;WORD;button
75318;1;OPERATOR;.
75319;6;WORD;action
75326;1;OPERATOR;.
75327;11;WORD;button-wrap
75338;1;OPERATOR;{
75339;14;WORD;text-transform
75353;1;OPERATOR;:
75354;4;WORD;none
75358;1;OPERATOR;}
75359;1;OPERATOR;@
75360;5;WORD;media
75366;6;WORD;screen
75373;3;WORD;and
75377;1;OPERATOR;(
75378;9;WORD;min-width
75387;1;OPERATOR;:
75388;5;WORD;769px
75393;1;OPERATOR;)
75394;1;OPERATOR;{
75395;1;OPERATOR;.
75396;15;WORD;article-actions
75411;1;OPERATOR;{
75412;7;WORD;display
75419;1;OPERATOR;:
75420;5;WORD;block
75425;1;OPERATOR;}
75426;1;OPERATOR;}
75427;1;OPERATOR;.
75428;15;WORD;article-actions
75444;1;OPERATOR;.
75445;23;WORD;article-actions-submenu
75468;1;OPERATOR;{
75469;16;WORD;--gutter-padding
75485;1;OPERATOR;:
75486;4;WORD;1rem
75490;1;OPERATOR;;
75491;7;WORD;display
75498;1;OPERATOR;:
75499;4;WORD;none
75503;1;OPERATOR;;
75504;8;WORD;overflow
75512;1;OPERATOR;:
75513;6;WORD;scroll
75519;1;OPERATOR;}
75520;1;OPERATOR;.
75521;15;WORD;article-actions
75537;1;OPERATOR;.
75538;23;WORD;article-actions-submenu
75561;1;OPERATOR;.
75562;4;WORD;show
75566;1;OPERATOR;{
75567;10;WORD;background
75577;1;OPERATOR;:
75578;3;WORD;var
75581;1;OPERATOR;(
75582;20;WORD;--background-primary
75602;1;OPERATOR;)
75603;1;OPERATOR;;
75604;6;WORD;bottom
75610;1;OPERATOR;:
75611;1;WORD;0
75612;1;OPERATOR;;
75613;7;WORD;display
75620;1;OPERATOR;:
75621;4;WORD;flex
75625;1;OPERATOR;;
75626;14;WORD;flex-direction
75640;1;OPERATOR;:
75641;6;WORD;column
75647;1;OPERATOR;;
75648;4;WORD;left
75652;1;OPERATOR;:
75653;1;WORD;0
75654;1;OPERATOR;;
75655;8;WORD;position
75663;1;OPERATOR;:
75664;5;WORD;fixed
75669;1;OPERATOR;;
75670;5;WORD;right
75675;1;OPERATOR;:
75676;1;WORD;0
75677;1;OPERATOR;;
75678;3;WORD;top
75681;1;OPERATOR;:
75682;3;WORD;var
75685;1;OPERATOR;(
75686;23;WORD;--top-navigation-height
75709;1;OPERATOR;)
75710;1;OPERATOR;;
75711;7;WORD;z-index
75718;1;OPERATOR;:
75719;3;WORD;var
75722;1;OPERATOR;(
75723;13;WORD;--z-index-mid
75736;1;OPERATOR;)
75737;1;OPERATOR;}
75738;1;OPERATOR;.
75739;15;WORD;article-actions
75755;1;OPERATOR;.
75756;23;WORD;article-actions-submenu
75780;1;OPERATOR;.
75781;6;WORD;header
75787;1;OPERATOR;{
75788;13;WORD;border-bottom
75801;1;OPERATOR;:
75802;3;WORD;1px
75806;5;WORD;solid
75812;3;WORD;var
75815;1;OPERATOR;(
75816;16;WORD;--border-primary
75832;1;OPERATOR;)
75833;1;OPERATOR;;
75834;5;WORD;color
75839;1;OPERATOR;:
75840;3;WORD;var
75843;1;OPERATOR;(
75844;14;WORD;--text-primary
75858;1;OPERATOR;)
75859;1;OPERATOR;;
75860;7;WORD;display
75867;1;OPERATOR;:
75868;5;WORD;block
75873;1;OPERATOR;;
75874;11;WORD;font-family
75885;1;OPERATOR;:
75886;3;WORD;var
75889;1;OPERATOR;(
75890;11;WORD;--font-body
75901;1;OPERATOR;)
75902;1;OPERATOR;;
75903;9;WORD;font-size
75912;1;OPERATOR;:
75913;3;WORD;var
75916;1;OPERATOR;(
75917;24;WORD;--type-smaller-font-size
75941;1;OPERATOR;)
75942;1;OPERATOR;;
75943;11;WORD;font-weight
75954;1;OPERATOR;:
75955;3;WORD;var
75958;1;OPERATOR;(
75959;25;WORD;--font-body-strong-weight
75984;1;OPERATOR;)
75985;1;OPERATOR;;
75986;6;WORD;margin
75992;1;OPERATOR;:
75993;1;WORD;0
75994;1;OPERATOR;;
75995;7;WORD;padding
76002;1;OPERATOR;:
76003;4;WORD;1rem
76007;1;OPERATOR;;
76008;10;WORD;text-align
76018;1;OPERATOR;:
76019;4;WORD;left
76023;1;OPERATOR;;
76024;5;WORD;width
76029;1;OPERATOR;:
76030;4;WORD;100%
76034;1;OPERATOR;}
76035;1;OPERATOR;.
76036;15;WORD;article-actions
76052;1;OPERATOR;.
76053;23;WORD;article-actions-submenu
76077;1;OPERATOR;.
76078;6;WORD;header
76085;1;OPERATOR;.
76086;12;WORD;header-inner
76098;1;OPERATOR;{
76099;11;WORD;align-items
76110;1;OPERATOR;:
76111;6;WORD;center
76117;1;OPERATOR;;
76118;7;WORD;display
76125;1;OPERATOR;:
76126;4;WORD;flex
76130;1;OPERATOR;;
76131;3;WORD;gap
76134;1;OPERATOR;:
76135;5;WORD;.5rem
76140;1;OPERATOR;;
76141;8;WORD;position
76149;1;OPERATOR;:
76150;8;WORD;relative
76158;1;OPERATOR;}
76159;1;OPERATOR;.
76160;15;WORD;article-actions
76176;1;OPERATOR;.
76177;23;WORD;article-actions-submenu
76201;1;OPERATOR;.
76202;6;WORD;header
76209;1;OPERATOR;.
76210;4;WORD;icon
76214;1;OPERATOR;{
76215;17;WORD;-webkit-transform
76232;1;OPERATOR;:
76233;6;WORD;rotate
76239;1;OPERATOR;(
76240;5;WORD;90deg
76245;1;OPERATOR;)
76246;1;OPERATOR;;
76247;9;WORD;transform
76256;1;OPERATOR;:
76257;6;WORD;rotate
76263;1;OPERATOR;(
76264;5;WORD;90deg
76269;1;OPERATOR;)
76270;1;OPERATOR;}
76271;1;OPERATOR;.
76272;15;WORD;article-actions
76288;1;OPERATOR;.
76289;23;WORD;article-actions-submenu
76313;1;OPERATOR;.
76314;6;WORD;header
76320;1;OPERATOR;.
76321;12;WORD;desktop-only
76333;1;OPERATOR;{
76334;7;WORD;display
76341;1;OPERATOR;:
76342;4;WORD;none
76346;1;OPERATOR;}
76347;1;OPERATOR;.
76348;15;WORD;article-actions
76364;1;OPERATOR;.
76365;23;WORD;article-actions-submenu
76389;1;OPERATOR;.
76390;13;WORD;mdn-form-item
76403;1;OPERATOR;,
76404;1;OPERATOR;.
76405;15;WORD;article-actions
76421;1;OPERATOR;.
76422;23;WORD;article-actions-submenu
76446;1;WORD;p
76447;1;OPERATOR;{
76448;6;WORD;margin
76454;1;OPERATOR;:
76455;1;WORD;0
76456;1;OPERATOR;;
76457;7;WORD;padding
76464;1;OPERATOR;:
76465;4;WORD;1rem
76470;4;WORD;1rem
76475;1;WORD;0
76476;1;OPERATOR;}
76477;1;OPERATOR;.
76478;15;WORD;article-actions
76494;1;OPERATOR;.
76495;23;WORD;article-actions-submenu
76519;1;OPERATOR;.
76520;13;WORD;mdn-form-item
76533;1;OPERATOR;:
76534;10;WORD;last-child
76544;1;OPERATOR;,
76545;1;OPERATOR;.
76546;15;WORD;article-actions
76562;1;OPERATOR;.
76563;23;WORD;article-actions-submenu
76587;1;WORD;p
76588;1;OPERATOR;:
76589;10;WORD;last-child
76599;1;OPERATOR;{
76600;14;WORD;padding-bottom
76614;1;OPERATOR;:
76615;4;WORD;1rem
76619;1;OPERATOR;}
76620;1;OPERATOR;@
76621;5;WORD;media
76627;6;WORD;screen
76634;3;WORD;and
76638;1;OPERATOR;(
76639;9;WORD;min-width
76648;1;OPERATOR;:
76649;5;WORD;769px
76654;1;OPERATOR;)
76655;1;OPERATOR;{
76656;1;OPERATOR;.
76657;15;WORD;article-actions
76673;1;OPERATOR;.
76674;23;WORD;article-actions-submenu
76697;1;OPERATOR;.
76698;4;WORD;show
76702;1;OPERATOR;{
76703;16;WORD;background-color
76719;1;OPERATOR;:
76720;3;WORD;var
76723;1;OPERATOR;(
76724;22;WORD;--background-secondary
76746;1;OPERATOR;)
76747;1;OPERATOR;;
76748;6;WORD;border
76754;1;OPERATOR;:
76755;3;WORD;1px
76759;5;WORD;solid
76765;3;WORD;var
76768;1;OPERATOR;(
76769;16;WORD;--border-primary
76785;1;OPERATOR;)
76786;1;OPERATOR;;
76787;13;WORD;border-radius
76800;1;OPERATOR;:
