27304;1;RETURN_CARRIAGE;\\n
27313;1;KEYWORD;}
27314;1;KEYWORD;;
27315;1;RETURN_CARRIAGE;\\n
27324;13;WORD;constantValue
27338;1;KEYWORD;=
27340;16;WORD;valueWrappersMap
27356;1;KEYWORD;[
27357;12;WORD;valueWrapper
27369;1;KEYWORD;]
27370;1;KEYWORD;(
27371;13;WORD;constantValue
27384;1;KEYWORD;)
27385;1;KEYWORD;;
27386;1;RETURN_CARRIAGE;\\n
27393;1;KEYWORD;}
27394;1;RETURN_CARRIAGE;\\n
27401;3;KEYWORD;var
27405;8;WORD;canceled
27414;1;KEYWORD;=
27416;5;KEYWORD;false
27421;1;KEYWORD;;
27422;1;RETURN_CARRIAGE;\\n
27429;3;KEYWORD;var
27433;10;WORD;mustCancel
27444;1;KEYWORD;=
27446;8;KEYWORD;function
27455;10;WORD;mustCancel
27465;1;KEYWORD;(
27466;5;WORD;value
27471;1;KEYWORD;)
27473;1;KEYWORD;{
27474;1;RETURN_CARRIAGE;\\n
27483;2;KEYWORD;if
27486;1;KEYWORD;(
27487;8;WORD;canceled
27495;1;KEYWORD;)
27497;1;KEYWORD;{
27498;1;RETURN_CARRIAGE;\\n
27509;6;KEYWORD;return
27516;8;WORD;canceled
27524;1;KEYWORD;;
27525;1;RETURN_CARRIAGE;\\n
27534;1;KEYWORD;}
27535;1;RETURN_CARRIAGE;\\n
27544;8;WORD;canceled
27553;1;KEYWORD;=
27554;1;RETURN_CARRIAGE;\\n
27565;5;WORD;value
27571;3;KEYWORD;!==
27575;9;KEYWORD;undefined
27585;2;KEYWORD;&&
27587;1;RETURN_CARRIAGE;\\n
27598;13;WORD;constantValue
27612;3;KEYWORD;!==
27616;9;KEYWORD;undefined
27626;2;KEYWORD;&&
27628;1;RETURN_CARRIAGE;\\n
27639;6;KEYWORD;typeof
27646;5;WORD;value
27652;3;KEYWORD;!==
27656;6;KEYWORD;typeof
27663;13;WORD;constantValue
27677;2;KEYWORD;&&
27679;1;RETURN_CARRIAGE;\\n
27690;5;WORD;value
27696;3;KEYWORD;!==
27700;4;KEYWORD;null
27704;1;KEYWORD;;
27705;1;RETURN_CARRIAGE;\\n
27714;6;KEYWORD;return
27721;8;WORD;canceled
27729;1;KEYWORD;;
27730;1;RETURN_CARRIAGE;\\n
27737;1;KEYWORD;}
27738;1;KEYWORD;;
27739;1;RETURN_CARRIAGE;\\n
27746;3;KEYWORD;var
27750;8;WORD;trapProp
27759;1;KEYWORD;=
27761;8;KEYWORD;function
27770;8;WORD;trapProp
27778;1;KEYWORD;(
27779;4;WORD;base
27783;1;KEYWORD;,
27785;4;WORD;prop
27789;1;KEYWORD;,
27791;12;WORD;configurable
27803;1;KEYWORD;,
27805;7;WORD;handler
27812;1;KEYWORD;)
27814;1;KEYWORD;{
27815;1;RETURN_CARRIAGE;\\n
27824;2;KEYWORD;if
27827;1;KEYWORD;(
27828;1;KEYWORD;!
27829;7;WORD;handler
27836;1;KEYWORD;.
27837;4;WORD;init
27841;1;KEYWORD;(
27842;4;WORD;base
27846;1;KEYWORD;[
27847;4;WORD;prop
27851;1;KEYWORD;]
27852;1;KEYWORD;)
27853;1;KEYWORD;)
27855;1;KEYWORD;{
27856;1;RETURN_CARRIAGE;\\n
27867;6;KEYWORD;return
27874;5;KEYWORD;false
27879;1;KEYWORD;;
27880;1;RETURN_CARRIAGE;\\n
27889;1;KEYWORD;}
27890;1;RETURN_CARRIAGE;\\n
27899;3;KEYWORD;var
27903;14;WORD;origDescriptor
27918;1;KEYWORD;=
27920;6;WORD;Object
27926;1;KEYWORD;.
27927;24;WORD;getOwnPropertyDescriptor
27951;1;KEYWORD;(
27952;4;WORD;base
27956;1;KEYWORD;,
27958;4;WORD;prop
27962;1;KEYWORD;)
27963;1;KEYWORD;;
27964;1;RETURN_CARRIAGE;\\n
27973;3;KEYWORD;var
27977;10;WORD;prevSetter
27987;1;KEYWORD;;
27988;1;RETURN_CARRIAGE;\\n
27997;2;KEYWORD;if
28000;1;KEYWORD;(
28001;14;WORD;origDescriptor
28016;10;KEYWORD;instanceof
28027;6;WORD;Object
28033;1;KEYWORD;)
28035;1;KEYWORD;{
28036;1;RETURN_CARRIAGE;\\n
28047;2;KEYWORD;if
28050;1;KEYWORD;(
28051;1;KEYWORD;!
28052;14;WORD;origDescriptor
28066;1;KEYWORD;.
28067;12;WORD;configurable
28079;1;KEYWORD;)
28081;1;KEYWORD;{
28082;1;RETURN_CARRIAGE;\\n
28095;3;KEYWORD;var
28099;7;WORD;message
28107;1;KEYWORD;=
28109;1;LITERAL_TEMPLATE_KEYWORD;`
28110;10;LITERAL_TEMPLATE_ELEMENT;Property '
28120;2;LITERAL_TEMPLATE_KEYWORD;${
28122;4;WORD;prop
28126;1;LITERAL_TEMPLATE_KEYWORD;}
28127;21;LITERAL_TEMPLATE_ELEMENT;' is not configurable
28148;1;LITERAL_TEMPLATE_KEYWORD;`
28149;1;KEYWORD;;
28150;1;RETURN_CARRIAGE;\\n
28163;10;WORD;logMessage
28173;1;KEYWORD;(
28174;6;WORD;source
28180;1;KEYWORD;,
28182;7;WORD;message
28189;1;KEYWORD;)
28190;1;KEYWORD;;
28191;1;RETURN_CARRIAGE;\\n
28204;6;KEYWORD;return
28211;5;KEYWORD;false
28216;1;KEYWORD;;
28217;1;RETURN_CARRIAGE;\\n
28228;1;KEYWORD;}
28229;1;RETURN_CARRIAGE;\\n
28240;2;KEYWORD;if
28243;1;KEYWORD;(
28244;4;WORD;base
28248;1;KEYWORD;[
28249;4;WORD;prop
28253;1;KEYWORD;]
28254;1;KEYWORD;)
28256;1;KEYWORD;{
28257;1;RETURN_CARRIAGE;\\n
28270;4;WORD;base
28274;1;KEYWORD;[
28275;4;WORD;prop
28279;1;KEYWORD;]
28281;1;KEYWORD;=
28283;13;WORD;constantValue
28296;1;KEYWORD;;
28297;1;RETURN_CARRIAGE;\\n
28308;1;KEYWORD;}
28309;1;RETURN_CARRIAGE;\\n
28320;2;KEYWORD;if
28323;1;KEYWORD;(
28324;14;WORD;origDescriptor
28338;1;KEYWORD;.
28339;3;WORD;set
28343;10;KEYWORD;instanceof
28354;8;WORD;Function
28362;1;KEYWORD;)
28364;1;KEYWORD;{
28365;1;RETURN_CARRIAGE;\\n
28378;10;WORD;prevSetter
28389;1;KEYWORD;=
28391;14;WORD;origDescriptor
28405;1;KEYWORD;.
28406;3;WORD;set
28409;1;KEYWORD;;
28410;1;RETURN_CARRIAGE;\\n
28421;1;KEYWORD;}
28422;1;RETURN_CARRIAGE;\\n
28431;1;KEYWORD;}
28432;1;RETURN_CARRIAGE;\\n
28441;6;WORD;Object
28447;1;KEYWORD;.
28448;14;WORD;defineProperty
28462;1;KEYWORD;(
28463;4;WORD;base
28467;1;KEYWORD;,
28469;4;WORD;prop
28473;1;KEYWORD;,
28475;1;KEYWORD;{
28476;1;RETURN_CARRIAGE;\\n
28487;12;WORD;configurable
28499;1;KEYWORD;:
28501;12;WORD;configurable
28513;1;KEYWORD;,
28514;1;RETURN_CARRIAGE;\\n
28525;3;WORD;get
28528;1;KEYWORD;(
28529;1;KEYWORD;)
28531;1;KEYWORD;{
28532;1;RETURN_CARRIAGE;\\n
28545;6;KEYWORD;return
28552;7;WORD;handler
28559;1;KEYWORD;.
28560;3;WORD;get
28563;1;KEYWORD;(
28564;1;KEYWORD;)
28565;1;KEYWORD;;
28566;1;RETURN_CARRIAGE;\\n
28577;1;KEYWORD;}
28578;1;KEYWORD;,
28579;1;RETURN_CARRIAGE;\\n
28590;3;WORD;set
28593;1;KEYWORD;(
28594;1;WORD;a
28595;1;KEYWORD;)
28597;1;KEYWORD;{
28598;1;RETURN_CARRIAGE;\\n
28611;2;KEYWORD;if
28614;1;KEYWORD;(
28615;10;WORD;prevSetter
28626;3;KEYWORD;!==
28630;9;KEYWORD;undefined
28639;1;KEYWORD;)
28641;1;KEYWORD;{
28642;1;RETURN_CARRIAGE;\\n
28657;10;WORD;prevSetter
28667;1;KEYWORD;(
28668;1;WORD;a
28669;1;KEYWORD;)
28670;1;KEYWORD;;
28671;1;RETURN_CARRIAGE;\\n
28684;1;KEYWORD;}
28685;1;RETURN_CARRIAGE;\\n
28698;2;KEYWORD;if
28701;1;KEYWORD;(
28702;1;WORD;a
28704;10;KEYWORD;instanceof
28715;6;WORD;Object
28721;1;KEYWORD;)
28723;1;KEYWORD;{
28724;1;RETURN_CARRIAGE;\\n
28739;3;KEYWORD;var
28743;17;WORD;propertiesToCheck
28761;1;KEYWORD;=
28763;8;WORD;property
28771;1;KEYWORD;.
28772;5;WORD;split
28777;1;KEYWORD;(
28778;3;SINGLE_QUOTE_STRING;'.'
28781;1;KEYWORD;)
28782;1;KEYWORD;.
28783;5;WORD;slice
28788;1;KEYWORD;(
28789;1;INTEGER;1
28790;1;KEYWORD;)
28791;1;KEYWORD;;
28792;1;RETURN_CARRIAGE;\\n
28807;2;KEYWORD;if
28810;1;KEYWORD;(
28811;12;WORD;setProxyTrap
28824;2;KEYWORD;&&
28827;1;KEYWORD;!
28828;14;WORD;isProxyTrapSet
28842;1;KEYWORD;)
28844;1;KEYWORD;{
28845;1;RETURN_CARRIAGE;\\n
28862;14;WORD;isProxyTrapSet
28877;1;KEYWORD;=
28879;4;KEYWORD;true
28883;1;KEYWORD;;
28884;1;RETURN_CARRIAGE;\\n
28901;1;WORD;a
28903;1;KEYWORD;=
28905;3;KEYWORD;new
28909;5;WORD;Proxy
28914;1;KEYWORD;(
28915;1;WORD;a
28916;1;KEYWORD;,
28918;1;KEYWORD;{
28919;1;RETURN_CARRIAGE;\\n
28938;3;WORD;get
28941;1;KEYWORD;:
28943;8;KEYWORD;function
28952;3;WORD;get
28955;1;KEYWORD;(
28956;6;WORD;target
28962;1;KEYWORD;,
28964;11;WORD;propertyKey
28975;1;KEYWORD;,
28977;3;WORD;val
28980;1;KEYWORD;)
28982;1;KEYWORD;{
28983;1;RETURN_CARRIAGE;\\n
29004;17;WORD;propertiesToCheck
29021;1;KEYWORD;.
29022;6;WORD;reduce
29028;1;KEYWORD;(
29029;8;KEYWORD;function
29038;1;KEYWORD;(
29039;1;RETURN_CARRIAGE;\\n
29062;6;WORD;object
29068;1;KEYWORD;,
29069;1;RETURN_CARRIAGE;\\n
29092;11;WORD;currentProp
29103;1;KEYWORD;,
29104;1;RETURN_CARRIAGE;\\n
29127;5;WORD;index
29132;1;KEYWORD;,
29133;1;RETURN_CARRIAGE;\\n
29156;5;WORD;array
29161;1;RETURN_CARRIAGE;\\n
29182;1;KEYWORD;)
29184;1;KEYWORD;{
29185;1;RETURN_CARRIAGE;\\n
29208;3;KEYWORD;var
29212;10;WORD;currentObj
29223;1;KEYWORD;=
29224;1;RETURN_CARRIAGE;\\n
29249;6;WORD;object
29256;3;KEYWORD;===
29260;4;KEYWORD;null
29265;2;KEYWORD;||
29268;6;WORD;object
29275;3;KEYWORD;===
29279;4;KEYWORD;void
29284;1;INTEGER;0
29285;1;RETURN_CARRIAGE;\\n
29312;1;KEYWORD;?
29314;4;KEYWORD;void
29319;1;INTEGER;0
29320;1;RETURN_CARRIAGE;\\n
29347;1;KEYWORD;:
29349;6;WORD;object
29355;1;KEYWORD;[
29356;11;WORD;currentProp
29367;1;KEYWORD;]
29368;1;KEYWORD;;
29369;1;RETURN_CARRIAGE;\\n
29392;2;KEYWORD;if
29395;1;KEYWORD;(
29396;1;RETURN_CARRIAGE;\\n
29421;5;WORD;index
29427;3;KEYWORD;===
29431;5;WORD;array
29436;1;KEYWORD;.
29437;6;WORD;length
29444;1;KEYWORD;-
29446;1;INTEGER;1
29448;2;KEYWORD;&&
29450;1;RETURN_CARRIAGE;\\n
29475;10;WORD;currentObj
29486;3;KEYWORD;!==
29490;13;WORD;constantValue
29503;1;RETURN_CARRIAGE;\\n
29526;1;KEYWORD;)
29528;1;KEYWORD;{
29529;1;RETURN_CARRIAGE;\\n
29554;6;WORD;object
29560;1;KEYWORD;[
29561;11;WORD;currentProp
29572;1;KEYWORD;]
29574;1;KEYWORD;=
29576;13;WORD;constantValue
29589;1;KEYWORD;;
29590;1;RETURN_CARRIAGE;\\n
29613;1;KEYWORD;}
29614;1;RETURN_CARRIAGE;\\n
29637;6;KEYWORD;return
29644;10;WORD;currentObj
29655;2;KEYWORD;||
29658;6;WORD;object
29664;1;KEYWORD;;
29665;1;RETURN_CARRIAGE;\\n
29686;1;KEYWORD;}
29687;1;KEYWORD;,
29688;1;RETURN_CARRIAGE;\\n
29709;6;WORD;target
29715;1;KEYWORD;)
29716;1;KEYWORD;;
29717;1;RETURN_CARRIAGE;\\n
29738;6;KEYWORD;return
29745;7;WORD;Reflect
29752;1;KEYWORD;.
29753;3;WORD;get
29756;1;KEYWORD;(
29757;6;WORD;target
29763;1;KEYWORD;,
29765;11;WORD;propertyKey
29776;1;KEYWORD;,
29778;3;WORD;val
29781;1;KEYWORD;)
29782;1;KEYWORD;;
29783;1;RETURN_CARRIAGE;\\n
29802;1;KEYWORD;}
29803;1;KEYWORD;,
29804;1;RETURN_CARRIAGE;\\n
29821;1;KEYWORD;}
29822;1;KEYWORD;)
29823;1;KEYWORD;;
29824;1;RETURN_CARRIAGE;\\n
29839;1;KEYWORD;}
29840;1;RETURN_CARRIAGE;\\n
29853;1;KEYWORD;}
29854;1;RETURN_CARRIAGE;\\n
29867;7;WORD;handler
29874;1;KEYWORD;.
29875;3;WORD;set
29878;1;KEYWORD;(
29879;1;WORD;a
29880;1;KEYWORD;)
29881;1;KEYWORD;;
29882;1;RETURN_CARRIAGE;\\n
29893;1;KEYWORD;}
29894;1;KEYWORD;,
29895;1;RETURN_CARRIAGE;\\n
29904;1;KEYWORD;}
29905;1;KEYWORD;)
29906;1;KEYWORD;;
29907;1;RETURN_CARRIAGE;\\n
29916;6;KEYWORD;return
29923;4;KEYWORD;true
29927;1;KEYWORD;;
29928;1;RETURN_CARRIAGE;\\n
29935;1;KEYWORD;}
29936;1;KEYWORD;;
29937;1;RETURN_CARRIAGE;\\n
29944;3;KEYWORD;var
29948;19;WORD;_setChainPropAccess
29968;1;KEYWORD;=
29970;8;KEYWORD;function
29979;18;WORD;setChainPropAccess
29997;1;KEYWORD;(
29998;5;WORD;owner
30003;1;KEYWORD;,
30005;8;WORD;property
30013;1;KEYWORD;)
30015;1;KEYWORD;{
30016;1;RETURN_CARRIAGE;\\n
30025;3;KEYWORD;var
30029;9;WORD;chainInfo
30039;1;KEYWORD;=
30041;18;WORD;getPropertyInChain
30059;1;KEYWORD;(
30060;5;WORD;owner
30065;1;KEYWORD;,
30067;8;WORD;property
30075;1;KEYWORD;)
30076;1;KEYWORD;;
30077;1;RETURN_CARRIAGE;\\n
30086;3;KEYWORD;var
30090;1;KEYWORD;{
30092;4;WORD;base
30096;1;KEYWORD;:
30098;4;WORD;base
30103;1;KEYWORD;}
30105;1;KEYWORD;=
30107;9;WORD;chainInfo
30116;1;KEYWORD;;
30117;1;RETURN_CARRIAGE;\\n
30126;3;KEYWORD;var
30130;1;KEYWORD;{
30132;4;WORD;prop
30136;1;KEYWORD;:
30138;4;WORD;prop
30142;1;KEYWORD;,
30144;5;WORD;chain
30149;1;KEYWORD;:
30151;5;WORD;chain
30157;1;KEYWORD;}
30159;1;KEYWORD;=
30161;9;WORD;chainInfo
30170;1;KEYWORD;;
30171;1;RETURN_CARRIAGE;\\n
30180;3;KEYWORD;var
30184;18;WORD;inChainPropHandler
30203;1;KEYWORD;=
30205;1;KEYWORD;{
30206;1;RETURN_CARRIAGE;\\n
30217;9;WORD;factValue
30226;1;KEYWORD;:
30228;9;KEYWORD;undefined
30237;1;KEYWORD;,
30238;1;RETURN_CARRIAGE;\\n
30249;4;WORD;init
30253;1;KEYWORD;(
30254;1;WORD;a
30255;1;KEYWORD;)
30257;1;KEYWORD;{
30258;1;RETURN_CARRIAGE;\\n
30271;4;KEYWORD;this
30275;1;KEYWORD;.
30276;9;WORD;factValue
30286;1;KEYWORD;=
30288;1;WORD;a
30289;1;KEYWORD;;
30290;1;RETURN_CARRIAGE;\\n
30303;6;KEYWORD;return
30310;4;KEYWORD;true
30314;1;KEYWORD;;
30315;1;RETURN_CARRIAGE;\\n
30326;1;KEYWORD;}
30327;1;KEYWORD;,
30328;1;RETURN_CARRIAGE;\\n
30339;3;WORD;get
30342;1;KEYWORD;(
30343;1;KEYWORD;)
30345;1;KEYWORD;{
30346;1;RETURN_CARRIAGE;\\n
30359;6;KEYWORD;return
30366;4;KEYWORD;this
30370;1;KEYWORD;.
30371;9;WORD;factValue
30380;1;KEYWORD;;
30381;1;RETURN_CARRIAGE;\\n
30392;1;KEYWORD;}
30393;1;KEYWORD;,
30394;1;RETURN_CARRIAGE;\\n
30405;3;WORD;set
30408;1;KEYWORD;(
30409;1;WORD;a
30410;1;KEYWORD;)
30412;1;KEYWORD;{
30413;1;RETURN_CARRIAGE;\\n
30426;2;KEYWORD;if
30429;1;KEYWORD;(
30430;4;KEYWORD;this
30434;1;KEYWORD;.
30435;9;WORD;factValue
30445;3;KEYWORD;===
30449;1;WORD;a
30450;1;KEYWORD;)
30452;1;KEYWORD;{
30453;1;RETURN_CARRIAGE;\\n
30468;6;KEYWORD;return
30474;1;KEYWORD;;
30475;1;RETURN_CARRIAGE;\\n
30488;1;KEYWORD;}
30489;1;RETURN_CARRIAGE;\\n
30502;4;KEYWORD;this
30506;1;KEYWORD;.
30507;9;WORD;factValue
30517;1;KEYWORD;=
30519;1;WORD;a
30520;1;KEYWORD;;
30521;1;RETURN_CARRIAGE;\\n
30534;2;KEYWORD;if
30537;1;KEYWORD;(
30538;1;WORD;a
30540;10;KEYWORD;instanceof
30551;6;WORD;Object
30557;1;KEYWORD;)
30559;1;KEYWORD;{
30560;1;RETURN_CARRIAGE;\\n
30575;19;WORD;_setChainPropAccess
30594;1;KEYWORD;(
30595;1;WORD;a
30596;1;KEYWORD;,
30598;5;WORD;chain
30603;1;KEYWORD;)
30604;1;KEYWORD;;
30605;1;RETURN_CARRIAGE;\\n
30618;1;KEYWORD;}
30619;1;RETURN_CARRIAGE;\\n
30630;1;KEYWORD;}
30631;1;KEYWORD;,
30632;1;RETURN_CARRIAGE;\\n
30641;1;KEYWORD;}
30642;1;KEYWORD;;
30643;1;RETURN_CARRIAGE;\\n
30652;3;KEYWORD;var
30656;14;WORD;endPropHandler
30671;1;KEYWORD;=
30673;1;KEYWORD;{
30674;1;RETURN_CARRIAGE;\\n
30685;4;WORD;init
30689;1;KEYWORD;(
30690;1;WORD;a
30691;1;KEYWORD;)
30693;1;KEYWORD;{
30694;1;RETURN_CARRIAGE;\\n
30707;2;KEYWORD;if
30710;1;KEYWORD;(
30711;10;WORD;mustCancel
30721;1;KEYWORD;(
30722;1;WORD;a
30723;1;KEYWORD;)
30724;1;KEYWORD;)
30726;1;KEYWORD;{
30727;1;RETURN_CARRIAGE;\\n
30742;6;KEYWORD;return
30749;5;KEYWORD;false
30754;1;KEYWORD;;
30755;1;RETURN_CARRIAGE;\\n
30768;1;KEYWORD;}
30769;1;RETURN_CARRIAGE;\\n
30782;6;KEYWORD;return
30789;4;KEYWORD;true
30793;1;KEYWORD;;
30794;1;RETURN_CARRIAGE;\\n
30805;1;KEYWORD;}
30806;1;KEYWORD;,
30807;1;RETURN_CARRIAGE;\\n
30818;3;WORD;get
30821;1;KEYWORD;(
30822;1;KEYWORD;)
30824;1;KEYWORD;{
30825;1;RETURN_CARRIAGE;\\n
30838;6;KEYWORD;return
30845;13;WORD;constantValue
30858;1;KEYWORD;;
30859;1;RETURN_CARRIAGE;\\n
30870;1;KEYWORD;}
30871;1;KEYWORD;,
30872;1;RETURN_CARRIAGE;\\n
30883;3;WORD;set
30886;1;KEYWORD;(
30887;1;WORD;a
30888;1;KEYWORD;)
30890;1;KEYWORD;{
30891;1;RETURN_CARRIAGE;\\n
30904;2;KEYWORD;if
30907;1;KEYWORD;(
30908;1;KEYWORD;!
30909;10;WORD;mustCancel
30919;1;KEYWORD;(
30920;1;WORD;a
30921;1;KEYWORD;)
30922;1;KEYWORD;)
30924;1;KEYWORD;{
30925;1;RETURN_CARRIAGE;\\n
30940;6;KEYWORD;return
30946;1;KEYWORD;;
30947;1;RETURN_CARRIAGE;\\n
30960;1;KEYWORD;}
30961;1;RETURN_CARRIAGE;\\n
30974;13;WORD;constantValue
30988;1;KEYWORD;=
30990;1;WORD;a
30991;1;KEYWORD;;
30992;1;RETURN_CARRIAGE;\\n
31003;1;KEYWORD;}
31004;1;KEYWORD;,
31005;1;RETURN_CARRIAGE;\\n
31014;1;KEYWORD;}
31015;1;KEYWORD;;
31016;1;RETURN_CARRIAGE;\\n
31025;2;KEYWORD;if
31028;1;KEYWORD;(
31029;1;KEYWORD;!
31030;5;WORD;chain
31035;1;KEYWORD;)
31037;1;KEYWORD;{
31038;1;RETURN_CARRIAGE;\\n
31049;3;KEYWORD;var
31053;9;WORD;isTrapped
31063;1;KEYWORD;=
31065;8;WORD;trapProp
31073;1;KEYWORD;(
31074;4;WORD;base
31078;1;KEYWORD;,
31080;4;WORD;prop
31084;1;KEYWORD;,
31086;5;KEYWORD;false
31091;1;KEYWORD;,
31093;14;WORD;endPropHandler
31107;1;KEYWORD;)
31108;1;KEYWORD;;
31109;1;RETURN_CARRIAGE;\\n
31120;2;KEYWORD;if
31123;1;KEYWORD;(
31124;9;WORD;isTrapped
31133;1;KEYWORD;)
31135;1;KEYWORD;{
31136;1;RETURN_CARRIAGE;\\n
31149;3;WORD;hit
31152;1;KEYWORD;(
31153;6;WORD;source
31159;1;KEYWORD;)
31160;1;KEYWORD;;
31161;1;RETURN_CARRIAGE;\\n
31172;1;KEYWORD;}
31173;1;RETURN_CARRIAGE;\\n
31184;6;KEYWORD;return
31190;1;KEYWORD;;
31191;1;RETURN_CARRIAGE;\\n
31200;1;KEYWORD;}
31201;1;RETURN_CARRIAGE;\\n
31210;2;KEYWORD;if
31213;1;KEYWORD;(
31214;4;WORD;base
31219;3;KEYWORD;!==
31223;9;KEYWORD;undefined
31233;2;KEYWORD;&&
31236;4;WORD;base
31240;1;KEYWORD;[
31241;4;WORD;prop
31245;1;KEYWORD;]
31247;3;KEYWORD;===
31251;4;KEYWORD;null
31255;1;KEYWORD;)
31257;1;KEYWORD;{
31258;1;RETURN_CARRIAGE;\\n
31269;8;WORD;trapProp
31277;1;KEYWORD;(
31278;4;WORD;base
31282;1;KEYWORD;,
31284;4;WORD;prop
31288;1;KEYWORD;,
31290;4;KEYWORD;true
31294;1;KEYWORD;,
31296;18;WORD;inChainPropHandler
31314;1;KEYWORD;)
31315;1;KEYWORD;;
31316;1;RETURN_CARRIAGE;\\n
31327;6;KEYWORD;return
31333;1;KEYWORD;;
31334;1;RETURN_CARRIAGE;\\n
31343;1;KEYWORD;}
31344;1;RETURN_CARRIAGE;\\n
31353;2;KEYWORD;if
31356;1;KEYWORD;(
31357;1;RETURN_CARRIAGE;\\n
31368;1;KEYWORD;(
31369;4;WORD;base
31374;10;KEYWORD;instanceof
31385;6;WORD;Object
31392;2;KEYWORD;||
31395;6;KEYWORD;typeof
31402;4;WORD;base
31407;3;KEYWORD;===
31411;8;SINGLE_QUOTE_STRING;'object'
31419;1;KEYWORD;)
31421;2;KEYWORD;&&
31423;1;RETURN_CARRIAGE;\\n
31434;13;WORD;isEmptyObject
31447;1;KEYWORD;(
31448;4;WORD;base
31452;1;KEYWORD;)
31453;1;RETURN_CARRIAGE;\\n
31462;1;KEYWORD;)
31464;1;KEYWORD;{
31465;1;RETURN_CARRIAGE;\\n
31476;8;WORD;trapProp
31484;1;KEYWORD;(
31485;4;WORD;base
31489;1;KEYWORD;,
31491;4;WORD;prop
31495;1;KEYWORD;,
31497;4;KEYWORD;true
31501;1;KEYWORD;,
31503;18;WORD;inChainPropHandler
31521;1;KEYWORD;)
31522;1;KEYWORD;;
31523;1;RETURN_CARRIAGE;\\n
31532;1;KEYWORD;}
31533;1;RETURN_CARRIAGE;\\n
31542;3;KEYWORD;var
31546;9;WORD;propValue
31556;1;KEYWORD;=
31558;5;WORD;owner
31563;1;KEYWORD;[
31564;4;WORD;prop
31568;1;KEYWORD;]
31569;1;KEYWORD;;
31570;1;RETURN_CARRIAGE;\\n
31579;2;KEYWORD;if
31582;1;KEYWORD;(
31583;1;RETURN_CARRIAGE;\\n
31594;9;WORD;propValue
31604;10;KEYWORD;instanceof
31615;6;WORD;Object
31622;2;KEYWORD;||
31624;1;RETURN_CARRIAGE;\\n
31635;1;KEYWORD;(
31636;6;KEYWORD;typeof
31643;9;WORD;propValue
31653;3;KEYWORD;===
31657;8;SINGLE_QUOTE_STRING;'object'
31666;2;KEYWORD;&&
31669;9;WORD;propValue
31679;3;KEYWORD;!==
31683;4;KEYWORD;null
31687;1;KEYWORD;)
31688;1;RETURN_CARRIAGE;\\n
31697;1;KEYWORD;)
31699;1;KEYWORD;{
31700;1;RETURN_CARRIAGE;\\n
31711;19;WORD;_setChainPropAccess
31730;1;KEYWORD;(
31731;9;WORD;propValue
31740;1;KEYWORD;,
31742;5;WORD;chain
31747;1;KEYWORD;)
31748;1;KEYWORD;;
31749;1;RETURN_CARRIAGE;\\n
31758;1;KEYWORD;}
31759;1;RETURN_CARRIAGE;\\n
31768;8;WORD;trapProp
31776;1;KEYWORD;(
31777;4;WORD;base
31781;1;KEYWORD;,
31783;4;WORD;prop
31787;1;KEYWORD;,
31789;4;KEYWORD;true
31793;1;KEYWORD;,
31795;18;WORD;inChainPropHandler
31813;1;KEYWORD;)
31814;1;KEYWORD;;
31815;1;RETURN_CARRIAGE;\\n
31822;1;KEYWORD;}
31823;1;KEYWORD;;
31824;1;RETURN_CARRIAGE;\\n
31831;19;WORD;_setChainPropAccess
31850;1;KEYWORD;(
31851;6;WORD;window
31857;1;KEYWORD;,
31859;8;WORD;property
31867;1;KEYWORD;)
31868;1;KEYWORD;;
31869;1;RETURN_CARRIAGE;\\n
31874;1;KEYWORD;}
31875;1;RETURN_CARRIAGE;\\n
31880;8;KEYWORD;function
31889;3;WORD;hit
31892;1;KEYWORD;(
31893;6;WORD;source
31899;1;KEYWORD;)
31901;1;KEYWORD;{
31902;1;RETURN_CARRIAGE;\\n
31909;3;KEYWORD;var
31913;14;WORD;ADGUARD_PREFIX
31928;1;KEYWORD;=
31930;11;SINGLE_QUOTE_STRING;'[AdGuard]'
31941;1;KEYWORD;;
31942;1;RETURN_CARRIAGE;\\n
31949;2;KEYWORD;if
31952;1;KEYWORD;(
31953;1;KEYWORD;!
31954;6;WORD;source
31960;1;KEYWORD;.
31961;7;WORD;verbose
31968;1;KEYWORD;)
31970;1;KEYWORD;{
31971;1;RETURN_CARRIAGE;\\n
31980;6;KEYWORD;return
31986;1;KEYWORD;;
31987;1;RETURN_CARRIAGE;\\n
31994;1;KEYWORD;}
31995;1;RETURN_CARRIAGE;\\n
32002;3;KEYWORD;try
32006;1;KEYWORD;{
32007;1;RETURN_CARRIAGE;\\n
32016;3;KEYWORD;var
32020;5;WORD;trace
32026;1;KEYWORD;=
32028;7;WORD;console
32035;1;KEYWORD;.
32036;5;WORD;trace
32041;1;KEYWORD;.
32042;4;WORD;bind
32046;1;KEYWORD;(
32047;7;WORD;console
32054;1;KEYWORD;)
32055;1;KEYWORD;;
32056;1;RETURN_CARRIAGE;\\n
32065;3;KEYWORD;var
32069;5;WORD;label
32075;1;KEYWORD;=
32077;1;LITERAL_TEMPLATE_KEYWORD;`
32078;2;LITERAL_TEMPLATE_KEYWORD;${
32080;14;WORD;ADGUARD_PREFIX
32094;1;LITERAL_TEMPLATE_KEYWORD;}
32095;1;LITERAL_TEMPLATE_ELEMENT; 
32096;1;LITERAL_TEMPLATE_KEYWORD;`
32097;1;KEYWORD;;
