20020;1;RETURN_CARRIAGE;\\n
20021;1;OPERATOR;.
20022;6;WORD;lHtSbd
20029;1;OPERATOR;{
20030;1;RETURN_CARRIAGE;\\n
20033;7;WORD;outline
20040;1;OPERATOR;:
20041;4;WORD;none
20045;1;RETURN_CARRIAGE;\\n
20046;1;OPERATOR;}
20047;1;RETURN_CARRIAGE;\\n
20048;1;OPERATOR;.
20049;6;WORD;lHtSbd
20056;1;OPERATOR;{
20057;1;RETURN_CARRIAGE;\\n
20060;5;WORD;color
20065;1;OPERATOR;:
20066;1;OPERATOR;#
20067;6;WORD;444746
20073;1;OPERATOR;;
20074;1;RETURN_CARRIAGE;\\n
20077;5;WORD;color
20082;1;OPERATOR;:
20083;3;WORD;var
20086;1;OPERATOR;(
20087;34;WORD;--gm3-sys-color-on-surface-variant
20121;1;OPERATOR;,
20122;1;OPERATOR;#
20123;6;WORD;444746
20129;1;OPERATOR;)
20130;1;OPERATOR;;
20131;1;RETURN_CARRIAGE;\\n
20134;3;WORD;gap
20137;1;OPERATOR;:
20138;4;WORD;10px
20142;1;RETURN_CARRIAGE;\\n
20143;1;OPERATOR;}
20144;1;RETURN_CARRIAGE;\\n
20145;1;OPERATOR;.
20146;6;WORD;lHtSbd
20153;1;OPERATOR;.
20154;6;WORD;zun25e
20161;1;OPERATOR;{
20162;1;RETURN_CARRIAGE;\\n
20165;5;WORD;width
20170;1;OPERATOR;:
20171;4;WORD;40px
20175;1;RETURN_CARRIAGE;\\n
20176;1;OPERATOR;}
20177;1;RETURN_CARRIAGE;\\n
20178;1;OPERATOR;.
20179;6;WORD;kibP6b
20185;1;OPERATOR;:
20186;5;WORD;hover
20192;1;OPERATOR;{
20193;1;RETURN_CARRIAGE;\\n
20196;16;WORD;background-color
20212;1;OPERATOR;:
20213;4;WORD;rgba
20217;1;OPERATOR;(
20218;2;WORD;68
20220;1;OPERATOR;,
20221;2;WORD;71
20223;1;OPERATOR;,
20224;2;WORD;70
20226;1;OPERATOR;,
20227;3;WORD;.08
20230;1;OPERATOR;)
20231;1;RETURN_CARRIAGE;\\n
20232;1;OPERATOR;}
20233;1;RETURN_CARRIAGE;\\n
20234;1;OPERATOR;.
20235;6;WORD;kibP6b
20241;1;OPERATOR;:
20242;5;WORD;focus
20247;1;OPERATOR;:
20248;6;WORD;active
20255;1;OPERATOR;{
20256;1;RETURN_CARRIAGE;\\n
20259;16;WORD;background-color
20275;1;OPERATOR;:
20276;4;WORD;rgba
20280;1;OPERATOR;(
20281;2;WORD;68
20283;1;OPERATOR;,
20284;2;WORD;71
20286;1;OPERATOR;,
20287;2;WORD;70
20289;1;OPERATOR;,
20290;3;WORD;.12
20293;1;OPERATOR;)
20294;1;RETURN_CARRIAGE;\\n
20295;1;OPERATOR;}
20296;1;RETURN_CARRIAGE;\\n
20297;1;OPERATOR;.
20298;6;WORD;EuVUud
20304;1;OPERATOR;,
20305;1;RETURN_CARRIAGE;\\n
20306;1;OPERATOR;.
20307;6;WORD;rn8xOd
20314;1;OPERATOR;{
20315;1;RETURN_CARRIAGE;\\n
20318;13;WORD;-moz-box-flex
20331;1;OPERATOR;:
20332;1;WORD;0
20333;1;OPERATOR;;
20334;1;RETURN_CARRIAGE;\\n
20337;4;WORD;flex
20341;1;OPERATOR;:
20342;1;WORD;0
20344;1;WORD;0
20346;11;WORD;fit-content
20357;1;OPERATOR;;
20358;1;RETURN_CARRIAGE;\\n
20361;4;WORD;fill
20365;1;OPERATOR;:
20366;1;OPERATOR;#
20367;6;WORD;0b57d0
20373;1;OPERATOR;;
20374;1;RETURN_CARRIAGE;\\n
20377;4;WORD;fill
20381;1;OPERATOR;:
20382;3;WORD;var
20385;1;OPERATOR;(
20386;23;WORD;--gm3-sys-color-primary
20409;1;OPERATOR;,
20410;1;OPERATOR;#
20411;6;WORD;0b57d0
20417;1;OPERATOR;)
20418;1;OPERATOR;;
20419;1;RETURN_CARRIAGE;\\n
20422;9;WORD;min-width
20431;1;OPERATOR;:
20432;4;WORD;24px
20436;1;RETURN_CARRIAGE;\\n
20437;1;OPERATOR;}
20438;1;RETURN_CARRIAGE;\\n
20439;1;OPERATOR;.
20440;6;WORD;rn8xOd
20447;1;OPERATOR;{
20448;1;RETURN_CARRIAGE;\\n
20451;4;WORD;fill
20455;1;OPERATOR;:
20456;1;OPERATOR;#
20457;6;WORD;444746
20463;1;OPERATOR;;
20464;1;RETURN_CARRIAGE;\\n
20467;4;WORD;fill
20471;1;OPERATOR;:
20472;3;WORD;var
20475;1;OPERATOR;(
20476;34;WORD;--gm3-sys-color-on-surface-variant
20510;1;OPERATOR;,
20511;1;OPERATOR;#
20512;6;WORD;444746
20518;1;OPERATOR;)
20519;1;RETURN_CARRIAGE;\\n
20520;1;OPERATOR;}
20521;1;RETURN_CARRIAGE;\\n
20522;1;OPERATOR;.
20523;6;WORD;JI4QMc
20530;1;OPERATOR;{
20531;1;RETURN_CARRIAGE;\\n
20534;8;WORD;position
20542;1;OPERATOR;:
20543;8;WORD;absolute
20551;1;OPERATOR;;
20552;1;RETURN_CARRIAGE;\\n
20555;6;WORD;stroke
20561;1;OPERATOR;:
20562;4;WORD;rgba
20566;1;OPERATOR;(
20567;2;WORD;17
20569;1;OPERATOR;,
20570;2;WORD;87
20572;1;OPERATOR;,
20573;3;WORD;206
20576;1;OPERATOR;,
20577;3;WORD;.16
20580;1;OPERATOR;)
20581;1;RETURN_CARRIAGE;\\n
20582;1;OPERATOR;}
20583;1;RETURN_CARRIAGE;\\n
20584;1;OPERATOR;.
20585;6;WORD;wlszAe
20592;1;OPERATOR;{
20593;1;RETURN_CARRIAGE;\\n
20596;4;WORD;fill
20600;1;OPERATOR;:
20601;11;WORD;transparent
20612;1;OPERATOR;;
20613;1;RETURN_CARRIAGE;\\n
20616;8;WORD;position
20624;1;OPERATOR;:
20625;8;WORD;absolute
20633;1;OPERATOR;;
20634;1;RETURN_CARRIAGE;\\n
20637;9;WORD;transform
20646;1;OPERATOR;:
20647;6;WORD;rotate
20653;1;OPERATOR;(
20654;6;WORD;-90deg
20660;1;OPERATOR;)
20661;1;RETURN_CARRIAGE;\\n
20662;1;OPERATOR;}
20663;1;RETURN_CARRIAGE;\\n
20664;1;OPERATOR;.
20665;6;WORD;sss8dc
20672;1;OPERATOR;{
20673;1;RETURN_CARRIAGE;\\n
20676;8;WORD;position
20684;1;OPERATOR;:
20685;8;WORD;absolute
20693;1;OPERATOR;;
20694;1;RETURN_CARRIAGE;\\n
20697;6;WORD;stroke
20703;1;OPERATOR;:
20704;1;OPERATOR;#
20705;6;WORD;1ea446
20711;1;RETURN_CARRIAGE;\\n
20712;1;OPERATOR;}
20713;1;RETURN_CARRIAGE;\\n
20714;1;OPERATOR;.
20715;6;WORD;kibP6b
20721;1;OPERATOR;:
20722;5;WORD;hover
20728;1;OPERATOR;.
20729;6;WORD;JI4QMc
20736;1;OPERATOR;{
20737;1;RETURN_CARRIAGE;\\n
20740;6;WORD;stroke
20746;1;OPERATOR;:
20747;4;WORD;rgba
20751;1;OPERATOR;(
20752;2;WORD;17
20754;1;OPERATOR;,
20755;2;WORD;87
20757;1;OPERATOR;,
20758;3;WORD;206
20761;1;OPERATOR;,
20762;3;WORD;.16
20765;1;OPERATOR;)
20766;1;RETURN_CARRIAGE;\\n
20767;1;OPERATOR;}
20768;1;RETURN_CARRIAGE;\\n
20769;1;OPERATOR;.
20770;6;WORD;kibP6b
20776;1;OPERATOR;:
20777;5;WORD;hover
20783;1;OPERATOR;.
20784;6;WORD;sss8dc
20791;1;OPERATOR;{
20792;1;RETURN_CARRIAGE;\\n
20795;6;WORD;stroke
20801;1;OPERATOR;:
20802;1;OPERATOR;#
20803;6;WORD;198639
20809;1;RETURN_CARRIAGE;\\n
20810;1;OPERATOR;}
20811;1;RETURN_CARRIAGE;\\n
20812;1;OPERATOR;.
20813;6;WORD;p37w9e
20820;1;OPERATOR;{
20821;1;RETURN_CARRIAGE;\\n
20824;5;WORD;color
20829;1;OPERATOR;:
20830;1;OPERATOR;#
20831;6;WORD;444746
20837;1;OPERATOR;;
20838;1;RETURN_CARRIAGE;\\n
20841;5;WORD;color
20846;1;OPERATOR;:
20847;3;WORD;var
20850;1;OPERATOR;(
20851;34;WORD;--gm3-sys-color-on-surface-variant
20885;1;OPERATOR;,
20886;1;OPERATOR;#
20887;6;WORD;444746
20893;1;OPERATOR;)
20894;1;OPERATOR;;
20895;1;RETURN_CARRIAGE;\\n
20898;9;WORD;font-size
20907;1;OPERATOR;:
20908;4;WORD;12px
20912;1;OPERATOR;;
20913;1;RETURN_CARRIAGE;\\n
20916;11;WORD;font-weight
20927;1;OPERATOR;:
20928;3;WORD;700
20931;1;OPERATOR;;
20932;1;RETURN_CARRIAGE;\\n
20935;8;WORD;overflow
20943;1;OPERATOR;:
20944;6;WORD;hidden
20950;1;OPERATOR;;
20951;1;RETURN_CARRIAGE;\\n
20954;9;WORD;max-width
20963;1;OPERATOR;:
20964;4;WORD;30px
20968;1;RETURN_CARRIAGE;\\n
20969;1;OPERATOR;}
20970;1;RETURN_CARRIAGE;\\n
20971;1;OPERATOR;.
20972;6;WORD;bOwcqf
20979;1;OPERATOR;{
20980;1;RETURN_CARRIAGE;\\n
20983;16;WORD;background-color
20999;1;OPERATOR;:
21000;1;OPERATOR;#
21001;6;WORD;0b57d0
21007;1;OPERATOR;;
21008;1;RETURN_CARRIAGE;\\n
21011;16;WORD;background-color
21027;1;OPERATOR;:
21028;3;WORD;var
21031;1;OPERATOR;(
21032;23;WORD;--gm3-sys-color-primary
21055;1;OPERATOR;,
21056;1;OPERATOR;#
21057;6;WORD;0b57d0
21063;1;OPERATOR;)
21064;1;OPERATOR;;
21065;1;RETURN_CARRIAGE;\\n
21068;5;WORD;color
21073;1;OPERATOR;:
21074;1;OPERATOR;#
21075;6;WORD;f8fafd
21081;1;OPERATOR;;
21082;1;RETURN_CARRIAGE;\\n
21085;5;WORD;color
21090;1;OPERATOR;:
21091;3;WORD;var
21094;1;OPERATOR;(
21095;37;WORD;--gm3-sys-color-surface-container-low
21132;1;OPERATOR;,
21133;1;OPERATOR;#
21134;6;WORD;f8fafd
21140;1;OPERATOR;)
21141;1;OPERATOR;;
21142;1;RETURN_CARRIAGE;\\n
21145;13;WORD;border-radius
21158;1;OPERATOR;:
21159;4;WORD;10px
21163;1;OPERATOR;;
21164;1;RETURN_CARRIAGE;\\n
21167;7;WORD;display
21174;1;OPERATOR;:
21175;8;WORD;-moz-box
21183;1;OPERATOR;;
21184;1;RETURN_CARRIAGE;\\n
21187;7;WORD;display
21194;1;OPERATOR;:
21195;4;WORD;flex
21199;1;OPERATOR;;
21200;1;RETURN_CARRIAGE;\\n
21203;9;WORD;font-size
21212;1;OPERATOR;:
21213;4;WORD;12px
21217;1;OPERATOR;;
21218;1;RETURN_CARRIAGE;\\n
21221;11;WORD;font-weight
21232;1;OPERATOR;:
21233;3;WORD;700
21236;1;OPERATOR;;
21237;1;RETURN_CARRIAGE;\\n
21240;6;WORD;height
21246;1;OPERATOR;:
21247;4;WORD;11px
21251;1;OPERATOR;;
21252;1;RETURN_CARRIAGE;\\n
21255;13;WORD;-moz-box-pack
21268;1;OPERATOR;:
21269;6;WORD;center
21275;1;OPERATOR;;
21276;1;RETURN_CARRIAGE;\\n
21279;15;WORD;justify-content
21294;1;OPERATOR;:
21295;6;WORD;center
21301;1;OPERATOR;;
21302;1;RETURN_CARRIAGE;\\n
21305;4;WORD;left
21309;1;OPERATOR;:
21310;4;WORD;13px
21314;1;OPERATOR;;
21315;1;RETURN_CARRIAGE;\\n
21318;9;WORD;min-width
21327;1;OPERATOR;:
21328;4;WORD;12px
21332;1;OPERATOR;;
21333;1;RETURN_CARRIAGE;\\n
21336;7;WORD;padding
21343;1;OPERATOR;:
21344;3;WORD;2px
21348;3;WORD;3px
21351;1;OPERATOR;;
21352;1;RETURN_CARRIAGE;\\n
21355;8;WORD;position
21363;1;OPERATOR;:
21364;8;WORD;absolute
21372;1;OPERATOR;;
21373;1;RETURN_CARRIAGE;\\n
21376;3;WORD;top
21379;1;OPERATOR;:
21380;3;WORD;1px
21383;1;OPERATOR;;
21384;1;RETURN_CARRIAGE;\\n
21387;6;WORD;border
21393;1;OPERATOR;:
21394;4;WORD;.5px
21399;5;WORD;solid
21404;1;OPERATOR;;
21405;1;RETURN_CARRIAGE;\\n
21408;12;WORD;border-color
21420;1;OPERATOR;:
21421;1;OPERATOR;#
21422;6;WORD;f8fafd
21428;1;OPERATOR;;
21429;1;RETURN_CARRIAGE;\\n
21432;12;WORD;border-color
21444;1;OPERATOR;:
21445;3;WORD;var
21448;1;OPERATOR;(
21449;37;WORD;--gm3-sys-color-surface-container-low
21486;1;OPERATOR;,
21487;1;OPERATOR;#
21488;6;WORD;f8fafd
21494;1;OPERATOR;)
21495;1;RETURN_CARRIAGE;\\n
21496;1;OPERATOR;}
21497;1;RETURN_CARRIAGE;\\n
21498;1;OPERATOR;.
21499;6;WORD;QgddUc
21506;1;OPERATOR;.
21507;6;WORD;kibP6b
21513;1;OPERATOR;:
21514;5;WORD;focus
21519;1;OPERATOR;,
21520;1;RETURN_CARRIAGE;\\n
21521;1;OPERATOR;.
21522;6;WORD;QgddUc
21529;1;OPERATOR;.
21530;6;WORD;lHtSbd
21536;1;OPERATOR;:
21537;5;WORD;focus
21543;1;OPERATOR;{
21544;1;RETURN_CARRIAGE;\\n
21547;6;WORD;border
21553;1;OPERATOR;:
21554;3;WORD;1px
21558;5;WORD;solid
21563;1;OPERATOR;;
21564;1;RETURN_CARRIAGE;\\n
21567;10;WORD;background
21577;1;OPERATOR;:
21578;1;OPERATOR;#
21579;6;WORD;dde3ea
21585;1;OPERATOR;;
21586;1;RETURN_CARRIAGE;\\n
21589;10;WORD;background
21599;1;OPERATOR;:
21600;3;WORD;var
21603;1;OPERATOR;(
21604;41;WORD;--gm3-sys-color-surface-container-highest
21645;1;OPERATOR;,
21646;1;OPERATOR;#
21647;6;WORD;dde3ea
21653;1;OPERATOR;)
21654;1;OPERATOR;;
21655;1;RETURN_CARRIAGE;\\n
21658;12;WORD;border-color
21670;1;OPERATOR;:
21671;1;OPERATOR;#
21672;6;WORD;0b57d0
21678;1;OPERATOR;;
21679;1;RETURN_CARRIAGE;\\n
21682;12;WORD;border-color
21694;1;OPERATOR;:
21695;3;WORD;var
21698;1;OPERATOR;(
21699;23;WORD;--gm3-sys-color-primary
21722;1;OPERATOR;,
21723;1;OPERATOR;#
21724;6;WORD;0b57d0
21730;1;OPERATOR;)
21731;1;RETURN_CARRIAGE;\\n
21732;1;OPERATOR;}
21733;1;RETURN_CARRIAGE;\\n
21734;1;OPERATOR;.
21735;6;WORD;nz9sqb
21742;1;OPERATOR;.
21743;6;WORD;kibP6b
21749;1;OPERATOR;,
21750;1;RETURN_CARRIAGE;\\n
21751;1;OPERATOR;.
21752;6;WORD;nz9sqb
21759;1;OPERATOR;.
21760;6;WORD;lHtSbd
21767;1;OPERATOR;{
21768;1;RETURN_CARRIAGE;\\n
21771;10;WORD;background
21781;1;OPERATOR;:
21782;1;OPERATOR;#
21783;6;WORD;1b1b1b
21789;1;OPERATOR;;
21790;1;RETURN_CARRIAGE;\\n
21793;10;WORD;background
21803;1;OPERATOR;:
21804;3;WORD;var
21807;1;OPERATOR;(
21808;37;WORD;--gm3-sys-color-surface-container-low
21845;1;OPERATOR;,
21846;1;OPERATOR;#
21847;6;WORD;1b1b1b
21853;1;OPERATOR;)
21854;1;OPERATOR;;
21855;1;RETURN_CARRIAGE;\\n
21858;5;WORD;color
21863;1;OPERATOR;:
21864;1;OPERATOR;#
21865;6;WORD;a8c7fa
21871;1;OPERATOR;;
21872;1;RETURN_CARRIAGE;\\n
21875;5;WORD;color
21880;1;OPERATOR;:
21881;3;WORD;var
21884;1;OPERATOR;(
21885;23;WORD;--gm3-sys-color-primary
21908;1;OPERATOR;,
21909;1;OPERATOR;#
21910;6;WORD;a8c7fa
21916;1;OPERATOR;)
21917;1;RETURN_CARRIAGE;\\n
21918;1;OPERATOR;}
21919;1;RETURN_CARRIAGE;\\n
21920;1;OPERATOR;.
21921;6;WORD;nz9sqb
21928;1;OPERATOR;.
21929;6;WORD;kibP6b
21935;1;OPERATOR;:
21936;5;WORD;hover
21941;1;OPERATOR;,
21942;1;RETURN_CARRIAGE;\\n
21943;1;OPERATOR;.
21944;6;WORD;nz9sqb
21951;1;OPERATOR;.
21952;6;WORD;lHtSbd
21958;1;OPERATOR;:
21959;5;WORD;hover
21965;1;OPERATOR;{
21966;1;RETURN_CARRIAGE;\\n
21969;16;WORD;background-color
21985;1;OPERATOR;:
21986;1;OPERATOR;#
21987;6;WORD;28292c
21993;1;RETURN_CARRIAGE;\\n
21994;1;OPERATOR;}
21995;1;RETURN_CARRIAGE;\\n
21996;1;OPERATOR;.
21997;6;WORD;nz9sqb
22004;1;OPERATOR;.
22005;6;WORD;kibP6b
22011;1;OPERATOR;:
22012;5;WORD;focus
22017;1;OPERATOR;:
22018;6;WORD;active
22024;1;OPERATOR;,
22025;1;RETURN_CARRIAGE;\\n
22026;1;OPERATOR;.
22027;6;WORD;nz9sqb
22034;1;OPERATOR;.
22035;6;WORD;lHtSbd
22041;1;OPERATOR;:
22042;5;WORD;focus
22047;1;OPERATOR;:
22048;6;WORD;active
22055;1;OPERATOR;{
22056;1;RETURN_CARRIAGE;\\n
22059;16;WORD;background-color
22075;1;OPERATOR;:
22076;4;WORD;rgba
22080;1;OPERATOR;(
22081;3;WORD;227
22084;1;OPERATOR;,
22085;3;WORD;227
22088;1;OPERATOR;,
22089;3;WORD;227
22092;1;OPERATOR;,
22093;3;WORD;.12
22096;1;OPERATOR;)
22097;1;RETURN_CARRIAGE;\\n
22098;1;OPERATOR;}
22099;1;RETURN_CARRIAGE;\\n
22100;1;OPERATOR;.
22101;6;WORD;nz9sqb
22108;1;OPERATOR;.
22109;6;WORD;EuVUud
22115;1;OPERATOR;,
22116;1;RETURN_CARRIAGE;\\n
22117;1;OPERATOR;.
22118;6;WORD;nz9sqb
22125;1;OPERATOR;.
22126;6;WORD;rn8xOd
22133;1;OPERATOR;{
22134;1;RETURN_CARRIAGE;\\n
22137;4;WORD;fill
22141;1;OPERATOR;:
22142;1;OPERATOR;#
22143;6;WORD;a8c7fa
22149;1;OPERATOR;;
22150;1;RETURN_CARRIAGE;\\n
22153;4;WORD;fill
22157;1;OPERATOR;:
22158;3;WORD;var
22161;1;OPERATOR;(
22162;23;WORD;--gm3-sys-color-primary
22185;1;OPERATOR;,
22186;1;OPERATOR;#
22187;6;WORD;a8c7fa
22193;1;OPERATOR;)
22194;1;RETURN_CARRIAGE;\\n
22195;1;OPERATOR;}
22196;1;RETURN_CARRIAGE;\\n
22197;1;OPERATOR;.
22198;6;WORD;nz9sqb
22205;1;OPERATOR;.
22206;6;WORD;p37w9e
22213;1;OPERATOR;{
22214;1;RETURN_CARRIAGE;\\n
22217;5;WORD;color
22222;1;OPERATOR;:
22223;1;OPERATOR;#
22224;6;WORD;e3e3e3
22230;1;OPERATOR;;
22231;1;RETURN_CARRIAGE;\\n
22234;5;WORD;color
22239;1;OPERATOR;:
22240;3;WORD;var
22243;1;OPERATOR;(
22244;29;WORD;--gm3-sys-color-on-background
22273;1;OPERATOR;,
22274;1;OPERATOR;#
22275;6;WORD;e3e3e3
22281;1;OPERATOR;)
22282;1;RETURN_CARRIAGE;\\n
22283;1;OPERATOR;}
22284;1;RETURN_CARRIAGE;\\n
22285;1;OPERATOR;.
22286;6;WORD;nz9sqb
22293;1;OPERATOR;.
22294;6;WORD;JI4QMc
22301;1;OPERATOR;{
22302;1;RETURN_CARRIAGE;\\n
22305;6;WORD;stroke
22311;1;OPERATOR;:
22312;1;OPERATOR;#
22313;6;WORD;444746
22319;1;OPERATOR;;
22320;1;RETURN_CARRIAGE;\\n
22323;6;WORD;stroke
22329;1;OPERATOR;:
22330;3;WORD;var
22333;1;OPERATOR;(
22334;31;WORD;--gm3-sys-color-surface-variant
22365;1;OPERATOR;,
22366;1;OPERATOR;#
22367;6;WORD;444746
22373;1;OPERATOR;)
22374;1;RETURN_CARRIAGE;\\n
22375;1;OPERATOR;}
22376;1;RETURN_CARRIAGE;\\n
22377;1;OPERATOR;.
22378;6;WORD;nz9sqb
22385;1;OPERATOR;.
22386;6;WORD;bOwcqf
22393;1;OPERATOR;{
22394;1;RETURN_CARRIAGE;\\n
22397;5;WORD;color
22402;1;OPERATOR;:
22403;1;OPERATOR;#
22404;3;WORD;000
22407;1;OPERATOR;;
22408;1;RETURN_CARRIAGE;\\n
22411;16;WORD;background-color
22427;1;OPERATOR;:
22428;1;OPERATOR;#
22429;6;WORD;a8c7fa
22435;1;OPERATOR;;
22436;1;RETURN_CARRIAGE;\\n
22439;16;WORD;background-color
22455;1;OPERATOR;:
22456;3;WORD;var
22459;1;OPERATOR;(
22460;23;WORD;--gm3-sys-color-primary
22483;1;OPERATOR;,
22484;1;OPERATOR;#
22485;6;WORD;a8c7fa
22491;1;OPERATOR;)
22492;1;OPERATOR;;
22493;1;RETURN_CARRIAGE;\\n
22496;12;WORD;border-color
22508;1;OPERATOR;:
22509;1;OPERATOR;#
22510;6;WORD;1e1f20
22516;1;OPERATOR;;
22517;1;RETURN_CARRIAGE;\\n
22520;12;WORD;border-color
22532;1;OPERATOR;:
22533;3;WORD;var
22536;1;OPERATOR;(
22537;33;WORD;--gm3-sys-color-surface-container
22570;1;OPERATOR;,
22571;1;OPERATOR;#
22572;6;WORD;1e1f20
22578;1;OPERATOR;)
22579;1;RETURN_CARRIAGE;\\n
22580;1;OPERATOR;}
22581;1;RETURN_CARRIAGE;\\n
22582;1;OPERATOR;.
22583;6;WORD;nz9sqb
22589;1;OPERATOR;.
22590;6;WORD;QgddUc
22597;1;OPERATOR;.
22598;6;WORD;kibP6b
22604;1;OPERATOR;:
22605;5;WORD;focus
22610;1;OPERATOR;,
22611;1;RETURN_CARRIAGE;\\n
22612;1;OPERATOR;.
22613;6;WORD;nz9sqb
22619;1;OPERATOR;.
22620;6;WORD;QgddUc
22627;1;OPERATOR;.
22628;6;WORD;lHtSbd
22634;1;OPERATOR;:
22635;5;WORD;focus
22641;1;OPERATOR;{
22642;1;RETURN_CARRIAGE;\\n
22645;12;WORD;border-color
22657;1;OPERATOR;:
22658;1;OPERATOR;#
22659;6;WORD;a8c7fa
22665;1;OPERATOR;;
22666;1;RETURN_CARRIAGE;\\n
22669;12;WORD;border-color
22681;1;OPERATOR;:
22682;3;WORD;var
22685;1;OPERATOR;(
22686;23;WORD;--gm3-sys-color-primary
22709;1;OPERATOR;,
22710;1;OPERATOR;#
22711;6;WORD;a8c7fa
22717;1;OPERATOR;)
22718;1;OPERATOR;;
22719;1;RETURN_CARRIAGE;\\n
22722;16;WORD;background-color
22738;1;OPERATOR;:
22739;4;WORD;rgba
22743;1;OPERATOR;(
22744;3;WORD;227
22747;1;OPERATOR;,
22748;3;WORD;227
22751;1;OPERATOR;,
22752;3;WORD;227
22755;1;OPERATOR;,
22756;3;WORD;.12
22759;1;OPERATOR;)
22760;1;RETURN_CARRIAGE;\\n
22761;1;OPERATOR;}
22762;1;RETURN_CARRIAGE;\\n
22763;1;OPERATOR;@
22764;5;WORD;media
22770;1;OPERATOR;(
22771;16;WORD;prefers-contrast
22787;1;OPERATOR;:
22788;4;WORD;more
22792;1;OPERATOR;)
22794;2;WORD;or
22797;1;OPERATOR;(
22798;16;WORD;prefers-contrast
22814;1;OPERATOR;:
22815;6;WORD;custom
22821;1;OPERATOR;)
22823;1;OPERATOR;{
22824;1;RETURN_CARRIAGE;\\n
22827;1;OPERATOR;.
22828;6;WORD;EHzcec
22835;1;OPERATOR;{
22836;1;RETURN_CARRIAGE;\\n
22841;23;WORD;--gm3-sys-color-primary
22864;1;OPERATOR;:
22865;1;OPERATOR;#
22866;6;WORD;174ea6
22872;1;OPERATOR;;
22873;1;RETURN_CARRIAGE;\\n
22878;26;WORD;--gm3-sys-color-on-primary
22904;1;OPERATOR;:
22905;1;OPERATOR;#
22906;3;WORD;fff
22909;1;OPERATOR;;
22910;1;RETURN_CARRIAGE;\\n
22915;31;WORD;--gm3-sys-color-primary-variant
22946;1;OPERATOR;:
22947;1;OPERATOR;#
22948;6;WORD;1967d2
22954;1;OPERATOR;;
22955;1;RETURN_CARRIAGE;\\n
22960;25;WORD;--gm3-sys-color-secondary
22985;1;OPERATOR;:
22986;1;OPERATOR;#
22987;6;WORD;d2e3fc
22993;1;OPERATOR;;
22994;1;RETURN_CARRIAGE;\\n
22999;28;WORD;--gm3-sys-color-on-secondary
23027;1;OPERATOR;:
23028;1;OPERATOR;#
23029;6;WORD;174ea6
23035;1;OPERATOR;;
23036;1;RETURN_CARRIAGE;\\n
23041;33;WORD;--gm3-sys-color-secondary-variant
23074;1;OPERATOR;:
23075;1;OPERATOR;#
23076;6;WORD;90caf9
23082;1;OPERATOR;;
23083;1;RETURN_CARRIAGE;\\n
23088;21;WORD;--gm3-sys-color-error
23109;1;OPERATOR;:
23110;1;OPERATOR;#
23111;6;WORD;b31412
23117;1;OPERATOR;;
23118;1;RETURN_CARRIAGE;\\n
23123;24;WORD;--gm3-sys-color-on-error
23147;1;OPERATOR;:
23148;1;OPERATOR;#
23149;3;WORD;fff
23152;1;OPERATOR;;
23153;1;RETURN_CARRIAGE;\\n
23158;23;WORD;--gm3-sys-color-surface
23181;1;OPERATOR;:
23182;1;OPERATOR;#
23183;3;WORD;fff
23186;1;OPERATOR;;
23187;1;RETURN_CARRIAGE;\\n
23192;26;WORD;--gm3-sys-color-on-surface
23218;1;OPERATOR;:
23219;1;OPERATOR;#
23220;3;WORD;000
23223;1;OPERATOR;;
23224;1;RETURN_CARRIAGE;\\n
23229;26;WORD;--gm3-sys-color-background
23255;1;OPERATOR;:
23256;1;OPERATOR;#
23257;3;WORD;fff
23260;1;OPERATOR;;
23261;1;RETURN_CARRIAGE;\\n
23266;29;WORD;--gm3-sys-color-on-background
23295;1;OPERATOR;:
23296;1;OPERATOR;#
23297;3;WORD;000
23300;1;OPERATOR;;
23301;1;RETURN_CARRIAGE;\\n
23306;24;WORD;--gm3-sys-color-hairline
23330;1;OPERATOR;:
23331;1;OPERATOR;#
23332;6;WORD;9aa0a6
23338;1;OPERATOR;;
23339;1;RETURN_CARRIAGE;\\n
23344;34;WORD;--gm3-sys-color-on-surface-variant
23378;1;OPERATOR;:
23379;1;OPERATOR;#
23380;6;WORD;3c4043
23386;1;OPERATOR;;
23387;1;RETURN_CARRIAGE;\\n
23392;28;WORD;--gm3-sys-color-shadow-color
23420;1;OPERATOR;:
23421;1;OPERATOR;#
23422;6;WORD;3c4043
23428;1;OPERATOR;;
23429;1;RETURN_CARRIAGE;\\n
23434;33;WORD;--gm3-sys-color-textfield-primary
23467;1;OPERATOR;:
23468;1;OPERATOR;#
23469;6;WORD;174ea6
23475;1;OPERATOR;;
23476;1;RETURN_CARRIAGE;\\n
23481;33;WORD;--gm3-sys-color-textfield-surface
23514;1;OPERATOR;:
23515;1;OPERATOR;#
23516;6;WORD;f1f3f4
23522;1;OPERATOR;;
23523;1;RETURN_CARRIAGE;\\n
23528;41;WORD;--gm3-sys-color-textfield-surface-variant
23569;1;OPERATOR;:
23570;1;OPERATOR;#
23571;6;WORD;3c4043
23577;1;RETURN_CARRIAGE;\\n
23580;1;OPERATOR;}
23581;1;RETURN_CARRIAGE;\\n
23584;1;OPERATOR;.
23585;6;WORD;nz9sqb
23591;1;OPERATOR;.
23592;6;WORD;EHzcec
23599;1;OPERATOR;{
23600;1;RETURN_CARRIAGE;\\n
23605;23;WORD;--gm3-sys-color-primary
23628;1;OPERATOR;:
23629;1;OPERATOR;#
