25186;10;WORD;font-style
25196;1;OPERATOR;:
25197;6;WORD;normal
25203;1;OPERATOR;;
25204;1;RETURN_CARRIAGE;\\n
25207;11;WORD;font-weight
25218;1;OPERATOR;:
25219;3;WORD;400
25222;1;OPERATOR;;
25223;1;RETURN_CARRIAGE;\\n
25226;3;WORD;src
25229;1;OPERATOR;:
25230;3;WORD;url
25233;1;OPERATOR;(
25234;96;WORD;https://fonts.gstatic.com/s/googlesansdisplay/v13/ea8FacM9Wef3EJPWRrHjgE4B6CnlZxHVDvD9oS_a.woff2
25330;1;OPERATOR;)
25331;6;WORD;format
25337;1;OPERATOR;(
25338;7;SINGLE_QUOTE_STRING;'woff2'
25345;1;OPERATOR;)
25346;1;OPERATOR;;
25347;1;RETURN_CARRIAGE;\\n
25350;13;WORD;unicode-range
25363;1;OPERATOR;:
25364;11;WORD;U+0100-02BA
25375;1;OPERATOR;,
25376;1;RETURN_CARRIAGE;\\n
25379;11;WORD;U+02BD-02C5
25390;1;OPERATOR;,
25391;1;RETURN_CARRIAGE;\\n
25394;11;WORD;U+02C7-02CC
25405;1;OPERATOR;,
25406;1;RETURN_CARRIAGE;\\n
25409;11;WORD;U+02CE-02D7
25420;1;OPERATOR;,
25421;1;RETURN_CARRIAGE;\\n
25424;11;WORD;U+02DD-02FF
25435;1;OPERATOR;,
25436;1;RETURN_CARRIAGE;\\n
25439;6;WORD;U+0304
25445;1;OPERATOR;,
25446;1;RETURN_CARRIAGE;\\n
25449;6;WORD;U+0308
25455;1;OPERATOR;,
25456;1;RETURN_CARRIAGE;\\n
25459;6;WORD;U+0329
25465;1;OPERATOR;,
25466;1;RETURN_CARRIAGE;\\n
25469;11;WORD;U+1D00-1DBF
25480;1;OPERATOR;,
25481;1;RETURN_CARRIAGE;\\n
25484;11;WORD;U+1E00-1E9F
25495;1;OPERATOR;,
25496;1;RETURN_CARRIAGE;\\n
25499;11;WORD;U+1EF2-1EFF
25510;1;OPERATOR;,
25511;1;RETURN_CARRIAGE;\\n
25514;6;WORD;U+2020
25520;1;OPERATOR;,
25521;1;RETURN_CARRIAGE;\\n
25524;11;WORD;U+20A0-20AB
25535;1;OPERATOR;,
25536;1;RETURN_CARRIAGE;\\n
25539;11;WORD;U+20AD-20C0
25550;1;OPERATOR;,
25551;1;RETURN_CARRIAGE;\\n
25554;6;WORD;U+2113
25560;1;OPERATOR;,
25561;1;RETURN_CARRIAGE;\\n
25564;11;WORD;U+2C60-2C7F
25575;1;OPERATOR;,
25576;1;RETURN_CARRIAGE;\\n
25579;11;WORD;U+A720-A7FF
25590;1;OPERATOR;;
25591;1;RETURN_CARRIAGE;\\n
25592;1;OPERATOR;}
25593;1;RETURN_CARRIAGE;\\n
25594;1;OPERATOR;@
25595;9;WORD;font-face
25605;1;OPERATOR;{
25606;1;RETURN_CARRIAGE;\\n
25609;11;WORD;font-family
25620;1;OPERATOR;:
25621;21;SINGLE_QUOTE_STRING;'Google Sans Display'
25642;1;OPERATOR;;
25643;1;RETURN_CARRIAGE;\\n
25646;10;WORD;font-style
25656;1;OPERATOR;:
25657;6;WORD;normal
25663;1;OPERATOR;;
25664;1;RETURN_CARRIAGE;\\n
25667;11;WORD;font-weight
25678;1;OPERATOR;:
25679;3;WORD;400
25682;1;OPERATOR;;
25683;1;RETURN_CARRIAGE;\\n
25686;3;WORD;src
25689;1;OPERATOR;:
25690;3;WORD;url
25693;1;OPERATOR;(
25694;94;WORD;https://fonts.gstatic.com/s/googlesansdisplay/v13/ea8FacM9Wef3EJPWRrHjgE4B6CnlZxHVDv79oQ.woff2
25788;1;OPERATOR;)
25789;6;WORD;format
25795;1;OPERATOR;(
25796;7;SINGLE_QUOTE_STRING;'woff2'
25803;1;OPERATOR;)
25804;1;OPERATOR;;
25805;1;RETURN_CARRIAGE;\\n
25808;13;WORD;unicode-range
25821;1;OPERATOR;:
25822;11;WORD;U+0000-00FF
25833;1;OPERATOR;,
25834;1;RETURN_CARRIAGE;\\n
25837;6;WORD;U+0131
25843;1;OPERATOR;,
25844;1;RETURN_CARRIAGE;\\n
25847;11;WORD;U+0152-0153
25858;1;OPERATOR;,
25859;1;RETURN_CARRIAGE;\\n
25862;11;WORD;U+02BB-02BC
25873;1;OPERATOR;,
25874;1;RETURN_CARRIAGE;\\n
25877;6;WORD;U+02C6
25883;1;OPERATOR;,
25884;1;RETURN_CARRIAGE;\\n
25887;6;WORD;U+02DA
25893;1;OPERATOR;,
25894;1;RETURN_CARRIAGE;\\n
25897;6;WORD;U+02DC
25903;1;OPERATOR;,
25904;1;RETURN_CARRIAGE;\\n
25907;6;WORD;U+0304
25913;1;OPERATOR;,
25914;1;RETURN_CARRIAGE;\\n
25917;6;WORD;U+0308
25923;1;OPERATOR;,
25924;1;RETURN_CARRIAGE;\\n
25927;6;WORD;U+0329
25933;1;OPERATOR;,
25934;1;RETURN_CARRIAGE;\\n
25937;11;WORD;U+2000-206F
25948;1;OPERATOR;,
25949;1;RETURN_CARRIAGE;\\n
25952;6;WORD;U+20AC
25958;1;OPERATOR;,
25959;1;RETURN_CARRIAGE;\\n
25962;6;WORD;U+2122
25968;1;OPERATOR;,
25969;1;RETURN_CARRIAGE;\\n
25972;6;WORD;U+2191
25978;1;OPERATOR;,
25979;1;RETURN_CARRIAGE;\\n
25982;6;WORD;U+2193
25988;1;OPERATOR;,
25989;1;RETURN_CARRIAGE;\\n
25992;6;WORD;U+2212
25998;1;OPERATOR;,
25999;1;RETURN_CARRIAGE;\\n
26002;6;WORD;U+2215
26008;1;OPERATOR;,
26009;1;RETURN_CARRIAGE;\\n
26012;6;WORD;U+FEFF
26018;1;OPERATOR;,
26019;1;RETURN_CARRIAGE;\\n
26022;6;WORD;U+FFFD
26028;1;OPERATOR;;
26029;1;RETURN_CARRIAGE;\\n
26030;1;OPERATOR;}
26031;1;RETURN_CARRIAGE;\\n
